arrival_time,packet_size
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922234,1500
1678882922235,1500
1678882922236,1500
1678882922236,1500
1678882922236,1500
1678882922236,1500
1678882922236,1500
1678882922236,1500
1678882922237,1500
1678882922238,1500
1678882922238,1500
1678882922239,1500
1678882922239,1500
1678882922239,1500
1678882922240,1500
1678882922240,1500
1678882922241,1500
1678882922241,1500
1678882922242,1500
1678882922243,1500
1678882922244,1500
1678882922244,1500
1678882922245,1500
1678882922245,1500
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922253,-52
1678882922255,1500
1678882922255,1500
1678882922255,1500
1678882922256,1500
1678882922257,1500
1678882922257,1500
1678882922257,1500
1678882922257,1500
1678882922257,1500
1678882922257,1500
1678882922259,1500
1678882922259,1500
1678882922259,1500
1678882922260,1500
1678882922261,1500
1678882922261,1500
1678882922261,1500
1678882922261,1500
1678882922262,1500
1678882922262,-52
1678882922263,1500
1678882922263,1500
1678882922263,1500
1678882922263,1500
1678882922263,1500
1678882922264,-52
1678882922264,-52
1678882922264,-52
1678882922264,-52
1678882922264,-52
1678882922266,1500
1678882922267,-52
1678882922267,1500
1678882922267,1500
1678882922268,1500
1678882922268,1500
1678882922268,1500
1678882922269,1500
1678882922269,1500
1678882922269,1500
1678882922269,1500
1678882922269,1500
1678882922269,1500
1678882922269,-52
1678882922271,1500
1678882922271,1500
1678882922271,1500
1678882922271,1500
1678882922272,1500
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922272,-52
1678882922273,1500
1678882922273,1500
1678882922273,1500
1678882922274,1500
1678882922275,-52
1678882922275,1500
1678882922276,1500
1678882922276,1500
1678882922276,-52
1678882922276,1500
1678882922276,1500
1678882922277,1500
1678882922277,1500
1678882922278,1500
1678882922278,1500
1678882922278,1500
1678882922279,1500
1678882922279,1500
1678882922279,1500
1678882922280,-52
1678882922280,-52
1678882922281,-52
1678882922281,1500
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,-52
1678882922282,1500
1678882922282,1500
1678882922282,1500
1678882922282,1500
1678882922282,1500
1678882922283,-52
1678882922283,-52
1678882922283,1500
1678882922283,1500
1678882922284,-52
1678882922284,-52
1678882922284,-52
1678882922284,-52
1678882922284,1500
1678882922284,1500
1678882922284,1500
1678882922285,1500
1678882922285,-52
1678882922286,1500
1678882922286,1500
1678882922286,-52
1678882922286,-52
1678882922287,1500
1678882922287,1500
1678882922287,1500
1678882922287,1500
1678882922288,-52
1678882922288,1500
1678882922288,1500
1678882922288,-52
1678882922290,-52
1678882922292,-52
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922292,1500
1678882922293,-52
1678882922294,1500
1678882922294,1500
1678882922294,-52
1678882922295,1500
1678882922295,1500
1678882922295,1500
1678882922295,1500
1678882922296,1500
1678882922296,1500
1678882922297,1500
1678882922297,1500
1678882922297,1500
1678882922297,1500
1678882922298,1500
1678882922298,1500
1678882922298,1500
1678882922298,1500
1678882922298,1500
1678882922298,1500
1678882922299,1500
1678882922299,1500
1678882922303,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922304,1500
1678882922305,1500
1678882922307,1500
1678882922308,1500
1678882922308,1500
1678882922308,1500
1678882922308,1500
1678882922308,1500
1678882922308,1500
1678882922308,1500
1678882922312,-52
1678882922312,-52
1678882922312,-52
1678882922312,-52
1678882922312,-52
1678882922312,-52
1678882922312,-52
1678882922312,-52
1678882922312,-52
1678882922312,1500
1678882922313,-52
1678882922314,1500
1678882922314,1500
1678882922314,1500
1678882922314,1500
1678882922314,1500
1678882922314,1500
1678882922314,1500
1678882922315,1500
1678882922315,1092
1678882922315,-52
1678882922315,1500
1678882922317,1500
1678882922317,1500
1678882922317,1500
1678882922317,1500
1678882922317,1500
1678882922318,-52
1678882922318,-52
1678882922318,-52
1678882922319,-52
1678882922319,1500
1678882922319,1500
1678882922319,1500
1678882922319,-52
1678882922319,-52
1678882922319,-52
1678882922319,-52
1678882922319,-52
1678882922319,-52
1678882922319,-52
1678882922319,-52
1678882922321,460
1678882922321,1500
1678882922321,1500
1678882922321,1500
1678882922321,1500
1678882922321,1500
1678882922321,1500
1678882922322,1500
1678882922322,1500
1678882922322,1500
1678882922322,1500
1678882922322,1500
1678882922323,1500
1678882922323,1500
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,-52
1678882922324,1500
1678882922324,1500
1678882922324,-52
1678882922324,-52
1678882922325,-52
1678882922325,-52
1678882922325,-52
1678882922325,-52
1678882922325,-52
1678882922325,1500
1678882922325,1500
1678882922326,-52
1678882922326,-52
1678882922327,-52
1678882922327,1500
1678882922327,1500
1678882922327,1500
1678882922327,1500
1678882922328,1500
1678882922328,1500
1678882922329,1500
1678882922329,1500
1678882922329,-52
1678882922330,1500
1678882922330,1500
1678882922331,1500
1678882922331,1500
1678882922331,1500
1678882922331,1500
1678882922332,-52
1678882922332,-52
1678882922333,1500
1678882922333,1500
1678882922333,-52
1678882922335,1500
1678882922335,1500
1678882922335,1500
1678882922335,-52
1678882922335,-52
1678882922337,1500
1678882922337,1500
1678882922337,1500
1678882922337,1500
1678882922338,-52
1678882922338,-52
1678882922338,-52
1678882922341,1500
1678882922341,1500
1678882922341,1500
1678882922341,1500
1678882922341,1500
1678882922341,1500
1678882922341,1500
1678882922341,1500
1678882922342,1500
1678882922342,1500
1678882922342,1500
1678882922342,1500
1678882922342,1500
1678882922342,1500
1678882922342,1500
1678882922342,1500
1678882922343,1500
1678882922343,1500
1678882922344,-52
1678882922344,-52
1678882922345,-52
1678882922345,-52
1678882922345,-52
1678882922345,-52
1678882922345,-52
1678882922345,-52
1678882922346,-52
1678882922347,-52
1678882922348,-52
1678882922348,-52
1678882922348,-52
1678882922348,-52
1678882922351,1500
1678882922351,1500
1678882922351,1500
1678882922351,1500
1678882922351,1500
1678882922351,1500
1678882922351,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922352,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922355,1500
1678882922356,1500
1678882922356,1500
1678882922356,1500
1678882922357,1500
1678882922357,1500
1678882922358,1500
1678882922358,1500
1678882922358,1500
1678882922359,1500
1678882922359,1500
1678882922359,1500
1678882922360,1500
1678882922360,1500
1678882922360,1500
1678882922361,1500
1678882922361,1500
1678882922362,1500
1678882922362,1500
1678882922362,1500
1678882922363,1500
1678882922363,1500
1678882922363,1500
1678882922364,1500
1678882922364,1500
1678882922365,1500
1678882922366,1500
1678882922366,1500
1678882922366,1500
1678882922367,1500
1678882922367,1500
1678882922367,1500
1678882922368,1500
1678882922368,1500
1678882922368,1500
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922377,-52
1678882922378,-52
1678882922378,-52
1678882922378,-52
1678882922378,-52
1678882922378,-52
1678882922378,-52
1678882922378,-52
1678882922378,-52
1678882922379,-52
1678882922379,1500
1678882922380,1500
1678882922380,-52
1678882922380,-52
1678882922380,-52
1678882922380,-52
1678882922380,-52
1678882922380,-52
1678882922380,-52
1678882922381,1500
1678882922381,1500
1678882922381,1500
1678882922381,1500
1678882922381,1500
1678882922381,1500
1678882922381,1500
1678882922382,-52
1678882922382,-52
1678882922382,-52
1678882922382,-52
1678882922382,-52
1678882922382,-52
1678882922384,-52
1678882922386,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922387,1500
1678882922390,1500
1678882922390,1500
1678882922390,1500
1678882922390,1500
1678882922390,1500
1678882922390,1500
1678882922390,1500
1678882922390,1500
1678882922391,-52
1678882922392,-52
1678882922393,-52
1678882922393,-52
1678882922393,-52
1678882922393,-52
1678882922394,-52
1678882922394,-52
1678882922394,-52
1678882922394,-52
1678882922394,1500
1678882922394,1500
1678882922395,-52
1678882922396,-52
1678882922398,1500
1678882922398,1500
1678882922398,1500
1678882922398,1500
1678882922398,1500
1678882922398,1500
1678882922398,1500
1678882922398,1500
1678882922398,1500
1678882922398,1500
1678882922398,-52
1678882922398,-52
1678882922400,-52
1678882922401,1500
1678882922401,1500
1678882922401,1500
1678882922401,1500
1678882922401,1500
1678882922401,1500
1678882922401,1500
1678882922401,1500
1678882922401,1500
1678882922401,1500
1678882922402,-52
1678882922403,1500
1678882922403,1500
1678882922403,1500
1678882922403,1500
1678882922403,1500
1678882922403,1500
1678882922403,1500
1678882922403,1500
1678882922403,-52
1678882922403,-52
1678882922403,-52
1678882922403,-52
1678882922405,1500
1678882922405,1500
1678882922407,-52
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922407,1500
1678882922408,1500
1678882922408,1500
1678882922408,1500
1678882922408,-52
1678882922409,1500
1678882922409,-52
1678882922409,-52
1678882922409,-52
1678882922411,1500
1678882922411,1500
1678882922411,1500
1678882922411,1500
1678882922411,1500
1678882922411,-52
1678882922411,-52
1678882922411,-52
1678882922411,-52
1678882922411,-52
1678882922412,1500
1678882922412,1500
1678882922412,1500
1678882922412,1500
1678882922412,1500
1678882922413,-52
1678882922413,1500
1678882922414,-52
1678882922414,1500
1678882922414,1500
1678882922415,-52
1678882922415,-52
1678882922415,1500
1678882922415,1500
1678882922415,1500
1678882922415,1500
1678882922416,-52
1678882922416,-52
1678882922416,-52
1678882922416,-52
1678882922416,1500
1678882922416,1500
1678882922417,1500
1678882922417,1500
1678882922418,1500
1678882922418,1500
1678882922422,1500
1678882922422,1500
1678882922422,1500
1678882922422,1500
1678882922422,1500
1678882922422,1500
1678882922422,1500
1678882922422,1500
1678882922422,1500
1678882922422,1500
1678882922423,1500
1678882922423,1500
1678882922423,1500
1678882922423,1500
1678882922424,1500
1678882922424,1500
1678882922425,1500
1678882922425,1500
1678882922425,1500
1678882922425,1500
1678882922427,1500
1678882922427,1500
1678882922427,1500
1678882922427,1500
1678882922428,1500
1678882922428,1500
1678882922428,1500
1678882922428,1500
1678882922429,1500
1678882922429,1500
1678882922430,1500
1678882922430,1500
1678882922430,1500
1678882922431,1500
1678882922431,1500
1678882922431,1500
1678882922432,1500
1678882922432,1500
1678882922433,1500
1678882922433,1500
1678882922433,1500
1678882922434,1500
1678882922434,1500
1678882922434,-52
1678882922434,-52
1678882922435,-52
1678882922435,1500
1678882922441,-52
1678882922441,-52
1678882922446,-52
1678882922446,-52
1678882922447,-52
1678882922447,-52
1678882922447,-52
1678882922447,-52
1678882922447,-52
1678882922447,-52
1678882922447,-52
1678882922448,-52
1678882922449,1500
1678882922449,-52
1678882922450,1500
1678882922450,1500
1678882922450,1500
1678882922450,-52
1678882922450,1500
1678882922451,-52
1678882922451,-52
1678882922451,1500
1678882922451,1500
1678882922451,1500
1678882922451,-52
1678882922451,-52
1678882922452,1500
1678882922452,1500
1678882922452,1500
1678882922452,1500
1678882922452,-52
1678882922452,-52
1678882922452,-52
1678882922452,-52
1678882922452,-52
1678882922452,-52
1678882922453,1166
1678882922453,-52
1678882922453,-52
1678882922453,-52
1678882922453,-52
1678882922453,-52
1678882922455,-52
1678882922455,-52
1678882922458,-52
1678882922458,-52
1678882922459,-52
1678882922459,-52
1678882922459,-52
1678882922460,-52
1678882922499,-52
1678882931581,-758
