arrival_time,packet_size
1678882937875,1500
1678882937875,1500
1678882937875,1500
1678882937875,1500
1678882937875,1500
1678882937875,1500
1678882937875,-52
1678882937876,1500
1678882937876,1500
1678882937876,1500
1678882937876,1500
1678882937876,1500
1678882937876,1500
1678882937877,1500
1678882937879,1500
1678882937879,1500
1678882937879,1500
1678882937879,-52
1678882937879,1500
1678882937879,1500
1678882937879,1500
1678882937879,1500
1678882937880,1500
1678882937881,1500
1678882937882,-52
1678882937882,1500
1678882937882,1500
1678882937882,1500
1678882937882,1500
1678882937883,1500
1678882937883,1500
1678882937884,-52
1678882937884,1500
1678882937884,1500
1678882937885,-52
1678882937886,1500
1678882937886,1500
1678882937887,1500
1678882937887,1500
1678882937887,1500
1678882937887,1500
1678882937887,1500
1678882937887,1500
1678882937887,-52
1678882937887,-52
1678882937887,-52
1678882937887,-52
1678882937887,-52
1678882937887,-52
1678882937887,-52
1678882937887,-52
1678882937888,1500
1678882937888,1500
1678882937888,1500
1678882937888,1500
1678882937889,1500
1678882937890,1500
1678882937890,1500
1678882937890,1500
1678882937891,1500
1678882937891,1500
1678882937891,1500
1678882937892,1500
1678882937893,1500
1678882937893,1500
1678882937893,1500
1678882937893,1500
1678882937894,1500
1678882937894,1500
1678882937895,1500
1678882937895,1500
1678882937895,1500
1678882937896,1500
1678882937896,1500
1678882937896,1500
1678882937898,1500
1678882937898,1500
1678882937898,1500
1678882937898,1500
1678882937899,1500
1678882937902,1500
1678882937902,1500
1678882937902,1500
1678882937904,1500
1678882937904,1500
1678882937904,1500
1678882937904,1500
1678882937904,1500
1678882937904,1500
1678882937904,1500
1678882937904,1500
1678882937904,-52
1678882937904,-52
1678882937904,-52
1678882937904,-52
1678882937905,1500
1678882937905,1500
1678882937905,1500
1678882937905,1500
1678882937906,1500
1678882937906,1500
1678882937907,1500
1678882937907,1500
1678882937908,1500
1678882937908,1500
1678882937908,1500
1678882937908,1500
1678882937910,-52
1678882937910,-52
1678882937910,-52
1678882937910,-52
1678882937910,-52
1678882937910,-52
1678882937910,-52
1678882937910,-52
1678882937910,1500
1678882937910,1500
1678882937910,-52
1678882937911,1500
1678882937911,1500
1678882937911,1500
1678882937911,1500
1678882937911,1500
1678882937911,1500
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937912,-52
1678882937913,1500
1678882937914,1500
1678882937914,1500
1678882937914,1500
1678882937914,1500
1678882937914,1500
1678882937917,-52
1678882937917,-52
1678882937917,-52
1678882937917,-52
1678882937917,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937919,1500
1678882937920,-52
1678882937923,1500
1678882937923,-52
1678882937923,-52
1678882937923,-52
1678882937923,-52
1678882937923,-52
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937926,1500
1678882937927,1500
1678882937928,-52
1678882937929,-52
1678882937930,1500
1678882937930,1500
1678882937930,1500
1678882937930,1500
1678882937930,1500
1678882937931,1500
1678882937931,1500
1678882937931,1500
1678882937931,1500
1678882937931,1500
1678882937931,1500
1678882937932,-52
1678882937932,-52
1678882937932,-52
1678882937932,-52
1678882937932,-52
1678882937932,-52
1678882937933,1500
1678882937933,1500
1678882937933,1500
1678882937933,-52
1678882937933,-52
1678882937933,-52
1678882937933,-52
1678882937934,1500
1678882937934,1500
1678882937934,1500
1678882937934,1500
1678882937934,-52
1678882937934,-52
1678882937934,-52
1678882937935,1500
1678882937935,1500
1678882937936,-52
1678882937936,-52
1678882937936,-52
1678882937936,-52
1678882937936,1500
1678882937936,1500
1678882937937,1500
1678882937937,1500
1678882937937,-52
1678882937937,-52
1678882937937,-52
1678882937938,1500
1678882937938,1500
1678882937938,-52
1678882937939,1500
1678882937939,-52
1678882937940,1500
1678882937940,1500
1678882937940,-52
1678882937941,1500
1678882937941,1500
1678882937941,1500
1678882937941,1500
1678882937941,1500
1678882937941,1500
1678882937942,1500
1678882937944,-52
1678882937945,1500
1678882937945,1500
1678882937945,1500
1678882937946,1500
1678882937946,1500
1678882937946,1500
1678882937946,1500
1678882937946,1500
1678882937946,1500
1678882937946,1500
1678882937946,1500
1678882937947,1500
1678882937947,1500
1678882937947,1500
1678882937947,1500
1678882937948,1500
1678882937948,1500
1678882937949,1500
1678882937949,1500
1678882937949,1500
1678882937949,1500
1678882937950,1500
1678882937950,1500
1678882937951,1500
1678882937951,1500
1678882937952,1500
1678882937952,1500
1678882937952,1500
1678882937953,1500
1678882937953,1500
1678882937953,1500
1678882937954,1500
1678882937954,1500
1678882937954,1500
1678882937955,1500
1678882937955,1500
1678882937955,1500
1678882937956,1500
1678882937958,1500
1678882937958,1500
1678882937958,1500
1678882937958,1500
1678882937958,1500
1678882937959,1500
1678882937959,1500
1678882937959,1500
1678882937959,1500
1678882937960,-52
1678882937960,-52
1678882937960,1500
1678882937961,-52
1678882937961,-52
1678882937961,-52
1678882937961,-52
1678882937961,-52
1678882937965,1500
1678882937965,-52
1678882937965,1500
1678882937965,1500
1678882937965,1500
1678882937965,1500
1678882937966,-52
1678882937967,-52
1678882937967,-52
1678882937967,-52
1678882937967,-52
1678882937967,-52
1678882937967,-52
1678882937967,-52
1678882937967,-52
1678882937967,-52
1678882937968,-52
1678882937968,-52
1678882937968,-52
1678882937968,-52
1678882937968,-52
1678882937968,1500
1678882937969,1500
1678882937969,-52
1678882937970,-52
1678882937970,-52
1678882937970,-52
1678882937970,-52
1678882937971,-52
1678882937971,-52
1678882937971,-52
1678882937971,-52
1678882937971,-52
1678882937971,-52
1678882937971,1500
1678882937971,1500
1678882937974,-52
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937974,1500
1678882937975,-52
1678882937976,1500
1678882937976,1500
1678882937977,1500
1678882937977,1500
1678882937977,1500
1678882937977,1500
1678882937977,1500
1678882937977,1500
1678882937978,-52
1678882937978,1500
1678882937978,1500
1678882937979,1500
1678882937979,1500
1678882937980,-52
1678882937980,1500
1678882937980,1500
1678882937981,-52
1678882937981,-52
1678882937981,-52
1678882937981,-52
1678882937981,-52
1678882937981,-52
1678882937981,-52
1678882937982,1500
1678882937982,1500
1678882937982,1500
1678882937982,1500
1678882937983,1500
1678882937983,1500
1678882937983,1500
1678882937983,1500
1678882937984,1500
1678882937984,1500
1678882937984,-52
1678882937986,1500
1678882937986,1500
1678882937986,1500
1678882937986,1500
1678882937986,-52
1678882937987,-52
1678882937987,-52
1678882937987,-52
1678882937987,1500
1678882937987,1500
1678882937987,1500
1678882937987,1500
1678882937987,1500
1678882937987,1500
1678882937987,1500
1678882937987,1500
1678882937988,-52
1678882937988,-52
1678882937988,-52
1678882937988,-52
1678882937992,-52
1678882937992,-52
1678882937992,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937994,1500
1678882937996,-52
1678882937996,-52
1678882937996,-52
1678882937996,-52
1678882937998,1500
1678882937998,1500
1678882937998,1500
1678882937998,1500
1678882937999,1500
1678882937999,1500
1678882937999,1500
1678882937999,1500
1678882937999,1500
1678882937999,1500
1678882937999,1500
1678882937999,1500
1678882937999,-52
1678882938001,-52
1678882938002,1500
1678882938002,1500
1678882938002,1500
1678882938002,-52
1678882938003,1500
1678882938003,1500
1678882938003,1500
1678882938003,1166
1678882938003,-52
1678882938003,-52
1678882938003,-52
1678882938003,-52
1678882938003,-52
1678882938003,-52
1678882938003,-52
1678882938004,-52
1678882938004,-52
1678882938004,-52
1678882938004,-52
1678882938016,-52
1678882938019,-52
1678882938020,-52
1678882938059,-52
1678882950546,-758
