arrival_time,packet_size
1677635940837,-738
1677635940843,40
1677635940844,75
1677635940845,-1314
1677635940845,-40
1677635940855,75
1677635940858,-40
1677635940879,1476
1677635940882,-40
1677635941261,1500
1677635941264,1500
1677635941264,1500
1677635941264,1500
1677635941264,1500
1677635941264,1500
1677635941264,1500
1677635941264,1500
1677635941264,1500
1677635941264,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,1500
1677635941270,-40
1677635941270,-40
1677635941270,-40
1677635941270,-40
1677635941270,-40
1677635941270,-40
1677635941270,-40
1677635941270,-40
1677635941270,-40
1677635941270,-40
1677635941272,1500
1677635941272,1500
1677635941272,1500
1677635941272,1500
1677635941272,1500
1677635941272,1500
1677635941272,526
1677635941273,-40
1677635941274,-40
1677635941274,-40
1677635941274,-40
1677635941274,-40
1677635941274,-40
1677635941274,-40
1677635941274,-40
1677635941275,-40
1677635941275,-40
1677635941275,-40
1677635941276,-40
1677635941276,-40
1677635941276,-40
1677635941277,-40
1677635941277,-40
1677635941277,-40
1677635941277,-40
1677635941277,-40
1677635941450,-1500
1677635941451,-467
1677635941461,52
1677635941461,40
1677635941461,75
1677635941466,-40
1677635941942,1500
1677635941942,1500
1677635941942,1500
1677635941942,1500
1677635941943,1500
1677635941943,1500
1677635941943,1500
1677635941943,1500
1677635941944,248
1677635941946,-40
1677635941946,-40
1677635941946,-40
1677635941946,-40
1677635941946,-40
1677635941946,-40
1677635941946,-40
1677635941946,-40
1677635941946,-40
1677635941995,-1500
1677635941995,-919
1677635942001,52
1677635942003,40
1677635942004,88
1677635942006,-40
1677635942008,532
1677635942009,531
1677635942010,-40
1677635942010,-40
1677635944210,-1500
1677635944210,-463
1677635944231,40
1677635944231,75
1677635944237,-40
1677635944751,1500
1677635944751,1500
1677635944751,1500
1677635944751,1500
1677635944754,-40
1677635944754,-40
1677635944754,-40
1677635944754,-40
1677635944757,1500
1677635944757,1500
1677635944757,1500
1677635944757,1500
1677635944757,1500
1677635944757,1500
1677635944757,1500
1677635944757,1500
1677635944759,1500
1677635944759,1500
1677635944759,1500
1677635944759,1500
1677635944759,1500
1677635944759,1500
1677635944759,1500
1677635944759,244
1677635944760,-40
1677635944760,-40
1677635944760,-40
1677635944760,-40
1677635944760,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635944761,-40
1677635945474,-1500
1677635945474,-463
1677635945509,52
1677635945509,40
1677635945509,75
1677635945515,-463
1677635945536,-40
1677635945543,52
1677635946014,1500
