arrival_time,packet_size
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312943,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312944,1480
1675780312945,1480
1675780312945,207
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312946,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312947,-40
1675780312948,-40
1675780312948,-40
1675780312948,-40
1675780313126,-306
1675780313153,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1480
1675780313154,1143
1675780313157,-40
1675780313157,-40
1675780313157,-40
1675780313158,-40
1675780313158,-40
1675780313158,-40
1675780313158,-40
1675780313158,-40
1675780313159,-40
1675780313159,-40
1675780313159,-40
1675780313159,-40
1675780313159,-40
1675780313159,-40
1675780313160,-40
1675780313160,-40
1675780330817,-305
