arrival_time,packet_size
1675773611795,-60
1675773611817,52
1675773611949,-40
1675773611962,-557
1675773611984,40
1675773611986,1480
1675773611986,1480
1675773611986,1480
1675773611986,1480
1675773611986,274
1675773611988,-40
1675773611988,-40
1675773611988,-40
1675773611988,-40
1675773611988,-40
1675773612007,-120
1675773612030,351
1675773612030,351
1675773612032,-297
1675773612059,1480
1675773612059,1480
1675773612059,1480
1675773612059,1480
1675773612059,1480
1675773612059,1480
1675773612059,1480
1675773612059,1480
1675773612059,1480
1675773612229,1480
1675773612257,-40
1675773612259,-40
1675773612260,-40
1675773612260,-40
1675773612260,-40
1675773612260,-40
1675773612260,-40
1675773612260,-40
1675773612260,-40
1675773612260,-40
1675773612261,-40
1675773612280,1480
1675773612282,-40
1675773612282,1480
1675773612282,1480
1675773612283,1480
1675773612283,1480
1675773612283,1480
1675773612283,1480
1675773612283,1480
1675773612283,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612284,1480
1675773612285,-40
1675773612285,-40
1675773612286,-40
1675773612286,-40
1675773612286,-40
1675773612286,-40
1675773612286,-40
1675773612286,-40
1675773612286,-40
1675773612286,-40
1675773612286,-40
1675773612287,-40
1675773612287,-52
1675773612287,-52
1675773612287,-60
1675773612287,-60
1675773612288,-52
1675773612288,-52
1675773612288,-52
1675773612288,-40
1675773612304,1480
1675773612304,1480
1675773612309,-40
1675773612309,-40
1675773612319,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612320,1480
1675773612322,1480
1675773612322,1480
1675773612322,1480
1675773612322,1480
1675773612322,1480
1675773612322,1480
1675773612322,-40
1675773612322,-40
1675773612322,-40
1675773612322,-40
1675773612323,-40
1675773612323,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612326,-40
1675773612330,1480
1675773612330,1480
1675773612334,-40
1675773612334,-40
1675773612345,1480
1675773612345,1480
1675773612345,1480
1675773612345,1480
1675773612345,1480
1675773612347,-40
1675773612347,-40
1675773612347,-40
1675773612347,-40
1675773612347,-40
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612350,1480
1675773612351,1480
1675773612351,1480
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612354,-40
1675773612355,-40
1675773612355,-40
1675773612355,-40
1675773612355,-40
1675773612355,-40
1675773612355,-40
1675773612355,-40
1675773612359,1480
1675773612369,1480
1675773612369,1480
1675773612369,1480
1675773612369,1480
1675773612369,1480
1675773612369,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612378,1480
1675773612381,1480
1675773612381,1480
1675773612381,1480
1675773612381,1480
1675773612381,1480
1675773612381,1480
1675773612381,1480
1675773612381,1480
1675773612381,1480
1675773612381,1480
1675773612452,1480
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612516,-40
1675773612517,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612521,-40
1675773612522,-40
1675773612540,1480
1675773612540,1480
1675773612540,1480
1675773612540,1480
1675773612540,1480
1675773612540,1480
1675773612540,664
1675773612541,-40
1675773612542,-40
1675773612542,-40
1675773612542,-40
1675773612542,-40
1675773612542,-40
1675773612542,-40
1675773612573,-295
1675773612596,1480
1675773612596,644
1675773612598,-40
1675773612602,-296
1675773612627,1480
1675773612627,1466
1675773612627,1304
1675773612681,-40
1675773612703,-295
1675773612726,1480
1675773612726,1453
1675773612728,-40
1675773612731,-295
1675773612754,1480
1675773612754,1480
1675773612754,631
1675773612756,-40
1675773612759,-295
1675773612783,1480
1675773612783,1480
1675773612784,88
1675773612786,-40
1675773612822,-297
1675773612849,1480
1675773612849,1480
1675773612849,1480
1675773612849,1480
1675773612849,1480
1675773612849,1480
1675773612852,-40
1675773612852,-40
1675773612852,-40
