arrival_time,packet_size
1675781972737,-111
1675781972737,-111
1675781972748,70
1675781972748,70
1675781972749,-111
1675781972749,-111
1675781972756,-113
1675781972758,114
1675781972758,114
1675781972760,159
1675781973743,-113
1675781973744,-119
1675781973751,159
1675781973755,1157
1675781973755,1157
1675781973755,1157
1675781973755,1157
1675781973755,1157
1675781973755,1157
1675781973755,1157
1675781973755,1157
1675781973758,-120
1675781973758,-120
1675781973764,1158
1675781973764,1158
1675781973764,1158
1675781973764,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973765,1158
1675781973772,-120
1675781973919,1160
1675781973919,1160
1675781973919,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973922,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973938,-120
1675781973938,-120
1675781973938,-120
1675781973938,-120
1675781973944,-120
1675781973945,-120
1675781974062,1158
1675781974063,1158
1675781974063,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974064,1158
1675781974065,1158
1675781974065,1158
1675781974065,1158
1675781974065,1158
1675781974065,1158
1675781974065,1158
1675781974065,1158
1675781974067,1158
1675781974806,-113
1675781974810,159
1675781975869,-113
1675781975874,159
1675781976931,-86
