arrival_time,packet_size
1675781189344,1361
1675781189349,-65
1675781189350,-65
1675781189351,65
1675781189354,1361
1675781189354,1361
1675781189354,1361
1675781189354,1361
1675781189354,1361
1675781189358,-65
1675781189360,65
1675781189362,-65
1675781189370,1361
1675781189370,1361
1675781189370,1361
1675781189370,1361
1675781189370,1361
1675781189376,65
1675781189378,-65
1675781189379,1361
1675781189379,1361
1675781189379,1361
1675781189379,1361
1675781189379,1361
1675781189382,-65
1675781189383,65
1675781189385,-65
1675781189402,1361
1675781189402,1361
1675781189402,1361
1675781189402,1361
1675781189407,65
1675781189409,-65
1675781189410,-65
1675781189425,-65
1675781189430,1361
1675781189431,1361
1675781189431,1361
1675781189431,1361
1675781189431,1361
1675781189435,-65
1675781189436,65
1675781189439,-65
1675781189450,1361
1675781189450,1361
1675781189450,1361
1675781189450,1361
1675781189450,1361
1675781189456,1361
1675781189456,1361
1675781189456,1361
1675781189456,1361
1675781189457,1361
1675781189457,65
1675781189459,-65
1675781189463,-65
1675781189490,-65
1675781189508,1361
1675781189508,1361
1675781189508,1361
1675781189508,1361
1675781189508,1361
1675781189514,65
1675781189516,-65
1675781189518,-65
1675781189526,-65
1675781189537,1361
1675781189537,1361
1675781189538,1361
1675781189538,1361
1675781189538,1361
1675781189542,65
1675781189545,-65
1675781189546,1361
1675781189546,1361
1675781189546,1361
1675781189546,1361
1675781189546,1361
1675781189551,65
1675781189553,-65
1675781189582,-65
1675781189601,1361
1675781189601,1361
1675781189601,1361
1675781189601,1361
1675781189601,1361
1675781189607,65
1675781189608,-65
1675781189633,-65
1675781189646,-65
1675781189653,1361
1675781189653,1361
1675781189653,1361
1675781189653,1361
1675781189653,1361
1675781189655,-65
1675781189658,65
1675781189661,-65
1675781189669,-65
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189670,1361
1675781189677,65
1675781189677,1361
1675781189677,1361
1675781189678,1361
1675781189678,1361
1675781189678,1361
1675781189679,-65
1675781189681,65
1675781189686,-65
1675781189688,1361
1675781189688,1361
1675781189688,1361
1675781189688,1361
1675781189688,1361
1675781189688,-65
1675781189694,65
1675781189697,-65
1675781189702,-65
1675781189707,1361
1675781189707,1361
1675781189707,1361
1675781189707,1361
1675781189707,1361
1675781189713,65
1675781189715,-65
1675781189722,1361
1675781189722,1361
1675781189722,1361
1675781189722,1361
1675781189728,65
1675781189744,-65
1675781189759,-65
1675781189759,-65
1675781189771,-65
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189784,1361
1675781189788,65
1675781189788,-65
1675781189792,1361
1675781189792,1361
1675781189792,1361
1675781189792,1361
1675781189792,1361
1675781189793,-65
1675781189798,-65
1675781189798,65
1675781189800,-65
1675781189809,-65
1675781189819,1361
1675781189819,1361
1675781189819,1361
1675781189819,1361
1675781189819,1361
1675781189823,-65
1675781189823,65
1675781189827,-65
1675781189829,1361
1675781189829,1361
1675781189829,1361
1675781189829,1361
1675781189829,1361
1675781189833,-65
1675781189834,65
1675781189839,-65
1675781189842,1361
1675781189843,1361
1675781189843,1361
1675781189843,1361
1675781189843,1361
1675781189845,-65
1675781189849,65
1675781189851,-65
1675781189853,1361
1675781189853,1361
1675781189853,1361
1675781189853,1361
1675781189853,1361
1675781189859,65
1675781189861,-65
1675781189867,1361
1675781189867,1361
1675781189867,1361
1675781189867,1361
1675781189867,1361
1675781189868,-65
1675781189872,65
1675781189874,-65
1675781189878,-65
1675781189890,1361
1675781189890,1361
1675781189890,1361
1675781189890,1361
1675781189890,1361
1675781189894,65
1675781189894,-65
1675781189897,1361
1675781189897,1361
1675781189897,1361
1675781189897,1361
1675781189897,1361
1675781189900,-65
1675781189903,65
1675781189905,-65
1675781189914,1361
1675781189914,1361
1675781189914,1361
1675781189914,1361
1675781189914,1361
1675781189915,-65
1675781189918,65
1675781189921,-65
1675781189924,-65
1675781189934,1361
1675781189934,1361
1675781189934,1361
1675781189934,1361
1675781189934,1361
1675781189940,-65
1675781189942,65
1675781189945,1361
1675781189945,1361
1675781189945,1361
1675781189945,1361
1675781189950,65
1675781189955,-65
1675781189956,-65
1675781189970,-65
1675781189976,1361
1675781189976,1361
1675781189976,1361
1675781189976,1361
1675781189982,65
1675781189983,-65
1675781189983,-65
1675781189989,1361
1675781189990,-65
1675781189992,1361
1675781189992,1361
1675781189992,1361
1675781189998,65
1675781190000,-65
1675781190003,1361
1675781190003,1361
1675781190003,1361
1675781190003,1361
1675781190007,-65
1675781190010,-65
1675781190012,65
1675781190012,1361
1675781190012,1361
1675781190012,1361
1675781190012,1361
1675781190015,65
1675781190020,-65
1675781190026,-65
1675781190028,1361
1675781190028,1361
1675781190028,1361
1675781190028,1361
1675781190032,65
1675781190038,-65
1675781190040,-65
1675781190047,1361
1675781190047,1361
1675781190047,1361
1675781190047,1361
1675781190047,1361
1675781190049,-65
1675781190051,65
1675781190057,-65
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190059,1361
1675781190066,65
1675781190070,1361
1675781190070,1361
1675781190070,1361
1675781190070,1361
1675781190070,1361
1675781190071,-65
1675781190075,-65
1675781190075,65
1675781190081,-65
1675781190088,-65
1675781190095,1361
1675781190095,1361
1675781190095,1361
1675781190095,1361
1675781190095,1361
1675781190098,-65
1675781190100,65
1675781190101,-65
1675781190108,1361
1675781190108,1361
1675781190108,1361
1675781190108,1361
1675781190108,1361
1675781190114,65
1675781190117,-65
1675781190117,-65
1675781190117,1361
1675781190117,1361
1675781190117,1361
1675781190117,1361
1675781190118,1361
1675781190124,-65
1675781190125,65
1675781190137,-65
1675781190137,1361
1675781190137,1361
1675781190137,1361
1675781190137,1361
1675781190137,1361
1675781190142,65
1675781190149,-65
1675781190149,-65
1675781190158,1361
1675781190158,1361
1675781190158,1361
1675781190158,1361
1675781190162,65
1675781190163,-65
1675781190166,-65
1675781190169,1361
1675781190169,1361
1675781190169,1361
1675781190169,1361
1675781190175,65
1675781190175,-65
1675781190182,1361
1675781190188,65
1675781190190,-65
1675781190191,-65
1675781190205,-65
1675781190211,1361
1675781190211,1361
1675781190211,1361
1675781190211,1361
1675781190215,-65
1675781190218,65
1675781190219,-65
1675781190226,1361
1675781190226,1361
1675781190227,1361
1675781190227,1361
1675781190230,-65
1675781190230,65
1675781190236,1361
1675781190236,1361
1675781190236,1361
1675781190236,1361
1675781190237,-65
1675781190239,65
1675781190243,-65
1675781190246,-65
1675781190251,1361
1675781190251,1361
1675781190251,1361
1675781190251,1361
1675781190255,65
1675781190261,-65
1675781190264,1361
1675781190264,1361
1675781190264,1361
1675781190264,1361
1675781190264,-65
1675781190269,65
1675781190274,-65
1675781190274,-65
1675781190283,-65
1675781190286,1361
1675781190286,1361
1675781190286,1361
1675781190286,1361
1675781190292,65
1675781190293,-65
1675781190296,1361
1675781190296,1361
1675781190296,1361
1675781190296,1361
1675781190301,65
1675781190301,1361
1675781190302,1361
1675781190302,1361
1675781190302,1361
1675781190303,-65
1675781190307,65
1675781190311,-65
1675781190311,-65
1675781190320,-65
1675781190332,-65
1675781190332,1361
1675781190332,1361
1675781190332,1361
1675781190332,1361
1675781190338,65
1675781190341,-65
1675781190341,-65
1675781190342,1361
1675781190342,1361
1675781190342,1361
1675781190342,1361
1675781190346,65
1675781190353,1361
1675781190353,1361
1675781190353,1361
1675781190353,1361
1675781190355,-65
1675781190359,-65
1675781190359,65
1675781190362,-65
1675781190363,1361
1675781190363,1361
1675781190363,1361
1675781190363,1361
1675781190367,65
1675781190368,-65
1675781190373,-65
1675781190379,1361
1675781190379,1361
1675781190379,1361
1675781190379,1361
1675781190385,65
1675781190388,-65
1675781190389,1361
1675781190389,1361
1675781190389,1361
1675781190389,1361
1675781190395,65
1675781190397,-65
1675781190401,-65
1675781190402,-65
1675781190413,-65
1675781190421,1361
1675781190421,1361
1675781190421,1361
1675781190421,1361
1675781190426,65
1675781190433,1361
1675781190433,1361
1675781190433,1361
1675781190433,1361
1675781190433,-65
1675781190439,65
1675781190442,-65
1675781190447,-65
1675781190460,-65
1675781190467,1361
1675781190467,1361
1675781190467,1361
1675781190467,1361
1675781190471,65
1675781190474,-65
1675781190474,-65
1675781190481,1361
1675781190481,1361
1675781190481,1361
1675781190481,1361
1675781190486,65
1675781190491,-65
1675781190496,-65
1675781190497,1361
1675781190497,1361
1675781190497,1361
1675781190497,1361
1675781190500,65
1675781190504,-65
1675781190505,-65
1675781190516,1361
1675781190516,1361
1675781190516,1361
1675781190516,1361
1675781190520,-65
1675781190523,65
1675781190525,1361
1675781190525,1361
1675781190525,1361
1675781190525,1361
1675781190526,-65
1675781190531,65
1675781190534,-65
1675781190543,-65
1675781190544,1361
1675781190544,1361
1675781190544,1361
1675781190544,1361
1675781190547,65
1675781190553,-65
1675781190553,-65
1675781190563,1361
1675781190563,1361
1675781190563,1361
1675781190563,1361
1675781190566,-65
1675781190568,65
1675781190570,-65
1675781190573,1361
1675781190573,1361
1675781190573,1361
1675781190573,1361
1675781190580,65
1675781190583,-65
1675781190585,1361
1675781190585,1361
1675781190585,1361
1675781190585,1361
1675781190588,-65
1675781190592,65
1675781190593,-65
1675781190600,-65
1675781190609,1361
1675781190609,1361
1675781190609,1361
1675781190609,1361
1675781190610,-65
1675781190613,65
1675781190619,-65
1675781190622,1361
1675781190622,1361
1675781190622,1361
1675781190622,1361
1675781190623,-65
1675781190624,65
1675781190629,-65
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190639,65
1675781190640,-65
1675781190642,1361
1675781190642,1361
1675781190642,1361
1675781190642,1361
1675781190645,-65
1675781190647,65
1675781190649,-65
1675781190654,-65
1675781190665,1361
1675781190665,1361
1675781190665,1361
1675781190665,1361
1675781190670,-65
1675781190671,65
1675781190672,-65
1675781190676,1361
1675781190676,1361
1675781190676,1361
1675781190676,1361
1675781190680,65
1675781190685,-65
1675781190691,1361
1675781190691,1361
1675781190691,1361
1675781190691,1361
1675781190696,65
1675781190698,-65
1675781190715,-65
1675781190729,-65
1675781190736,1361
1675781190737,1361
1675781190737,1361
1675781190737,1361
1675781190742,65
1675781190743,-65
1675781190744,-65
1675781190748,1361
1675781190748,1361
1675781190748,1361
1675781190748,1361
1675781190756,65
1675781190758,-65
1675781190762,-65
1675781190764,1361
1675781190764,1361
1675781190764,1361
1675781190765,1361
1675781190769,65
1675781190771,-65
1675781190775,-65
1675781190784,1361
1675781190784,1361
1675781190784,1361
1675781190784,1361
1675781190788,65
1675781190790,-65
1675781190795,-65
1675781190796,1361
1675781190796,1361
1675781190796,1361
1675781190796,1361
1675781190799,-65
1675781190802,65
1675781190804,-65
1675781190811,1361
1675781190812,1361
1675781190812,1361
1675781190812,1361
1675781190816,65
1675781190820,-65
1675781190820,1361
1675781190820,1361
1675781190820,1361
1675781190820,1361
1675781190824,-65
1675781190825,65
1675781190833,-65
1675781190838,-65
1675781190842,1361
1675781190842,1361
1675781190842,1361
1675781190842,1361
1675781190847,-65
1675781190849,65
1675781190850,-65
1675781190858,1361
1675781190858,1361
1675781190858,1361
1675781190858,1361
1675781190864,65
1675781190865,-65
1675781190868,1361
1675781190868,1361
1675781190868,1361
1675781190868,1361
1675781190870,-65
1675781190872,65
1675781190878,-65
1675781190883,-65
1675781190891,1361
1675781190891,1361
1675781190891,1361
1675781190891,1361
1675781190892,-65
1675781190896,65
1675781190898,-65
1675781190904,1361
1675781190904,1361
1675781190904,1361
1675781190904,1361
1675781190908,65
1675781190913,-65
1675781190914,1361
1675781190914,1361
1675781190914,1361
1675781190914,1361
1675781190914,-65
1675781190918,65
1675781190921,-65
1675781190927,-65
1675781190935,1361
1675781190935,1361
1675781190935,1361
1675781190935,1361
1675781190940,65
1675781190942,-65
1675781190948,1361
1675781190948,1361
1675781190948,1361
1675781190948,1361
1675781190949,-65
1675781190954,65
1675781190957,-65
1675781190970,1361
1675781190970,1361
1675781190970,1361
1675781190970,1361
1675781190974,65
1675781190977,-65
1675781192008,-113
1675781192027,113
1675781193078,-65
1675781193098,65
1675781193104,65
1675781193106,-65
1675781195008,-113
