arrival_time,packet_size
1675774009601,-60
1675774009609,52
1675774009611,-40
1675774009619,-557
1675774009627,40
1675774009630,1480
1675774009630,1480
1675774009630,1480
1675774009630,1480
1675774009630,1480
1675774009630,1480
1675774009630,1480
1675774009630,1480
1675774009630,1480
1675774009630,305
1675774009631,-40
1675774009631,-40
1675774009631,-40
1675774009631,-40
1675774009631,-40
1675774009631,-40
1675774009631,-40
1675774009631,-40
1675774009631,-40
1675774009631,-40
1675774009636,-133
1675774009644,314
1675774009648,-1480
1675774009649,-1480
1675774009649,-1470
1675774009656,40
1675774009658,445
1675774009701,-40
1675774020399,-71
