arrival_time,packet_size
1678287846631,-40
1678287846631,1500
1678287846632,-40
1678287846633,-40
1678287846633,1500
1678287846634,1500
1678287846634,-40
1678287846635,1500
1678287846635,-40
1678287846636,1500
1678287846637,-40
1678287846638,-40
1678287846638,1500
1678287846639,1500
1678287846640,1500
1678287846641,-40
1678287846641,-40
1678287846641,-40
1678287846641,1500
1678287846642,1390
1678287846645,-40
1678287846645,-40
1678287846657,-277
1678287846672,1500
1678287846674,1500
1678287846675,-40
1678287846675,1500
1678287846676,1500
1678287846677,-40
1678287846677,1500
1678287846678,1500
1678287846680,-40
1678287846680,1500
1678287846681,1500
1678287846682,-40
1678287846682,1500
1678287846683,1500
1678287846684,-40
1678287846685,1500
1678287846686,1500
1678287846687,-40
1678287846687,1500
1678287846688,1500
1678287846689,-40
1678287846690,1500
1678287846691,1500
1678287846692,-40
1678287846692,1500
1678287846693,1500
1678287846694,-40
1678287846695,1500
1678287846696,1500
1678287846697,-40
1678287846697,1500
1678287846698,1500
1678287846699,1500
1678287846700,-40
1678287846701,1500
1678287846702,-40
1678287846702,1500
1678287846703,1500
1678287846704,1500
1678287846705,-40
1678287846706,1500
1678287846706,-40
1678287846707,1304
1678287846751,-40
1678287846919,-278
1678287846928,1500
1678287846929,-40
1678287846929,1500
1678287846930,-40
1678287846930,1500
1678287846931,-40
1678287846932,1500
1678287846933,1500
1678287846933,-40
1678287846934,-40
1678287846934,1500
1678287846935,-40
1678287846935,1500
1678287846936,-40
1678287846937,1500
1678287846937,-40
1678287846938,1500
1678287846939,1500
1678287846939,-40
1678287846940,-40
1678287846940,1500
1678287846941,-40
1678287846941,1500
1678287846942,-40
1678287846943,1500
1678287846944,-40
1678287846944,1500
1678287846945,-40
1678287846945,1500
1678287846946,-40
1678287846946,1500
1678287846947,-40
1678287846948,1500
1678287846949,1500
1678287846949,-40
1678287846950,-40
1678287846950,1500
1678287846951,-40
1678287846951,1500
1678287846952,-40
1678287846952,1500
1678287846953,-40
1678287846954,1500
1678287846955,-40
1678287846955,1500
1678287846956,-40
1678287846956,1500
1678287846957,-40
1678287846957,1500
1678287846958,-40
1678287846959,1500
1678287846959,-40
1678287846960,1500
1678287846961,-40
1678287846961,1500
1678287846962,-40
1678287846962,1500
1678287846963,-40
1678287846964,1500
1678287846964,-40
1678287846965,1500
1678287846966,-40
1678287846966,1500
1678287846967,-40
1678287846967,1500
1678287846968,-40
1678287846968,1500
1678287846970,-40
1678287846970,1500
1678287846971,-40
1678287846971,1500
1678287846971,334
1678287846972,-40
1678287846973,-40
1678287847044,-277
1678287847056,1500
1678287847057,-40
1678287847057,1500
1678287847058,-40
1678287847058,1500
1678287847060,1500
1678287847060,-40
1678287847061,1500
1678287847061,-40
1678287847062,-40
1678287847062,1500
1678287847063,1500
1678287847064,-40
1678287847064,-40
1678287847064,1500
1678287847065,-40
1678287847066,1500
1678287847067,-40
1678287847067,1500
1678287847068,-40
1678287847068,1500
1678287847069,1500
1678287847070,-40
1678287847071,1500
1678287847071,-40
1678287847072,-40
1678287847072,1500
1678287847073,-40
1678287847073,1500
1678287847074,1500
1678287847075,-40
1678287847076,1500
1678287847076,-40
1678287847076,-40
1678287847077,1500
1678287847078,-40
1678287847078,1500
1678287847079,-40
1678287847079,1500
1678287847080,-40
1678287847080,1500
1678287847082,-40
1678287847082,1500
1678287847083,-40
1678287847083,1500
1678287847084,-40
1678287847084,1500
1678287847085,-40
1678287847085,1500
1678287847087,1500
1678287847088,-40
1678287847088,1500
1678287847088,-40
1678287847088,527
1678287847089,-40
1678287847089,-40
1678287847163,-277
1678287847188,1500
1678287847190,1500
1678287847191,1500
1678287847192,-40
1678287847192,1500
1678287847193,1500
1678287847195,1500
1678287847196,1500
1678287847197,1500
1678287847198,-40
1678287847198,1500
1678287847199,-40
1678287847199,1500
1678287847201,1500
1678287847202,-40
1678287847202,1500
1678287847203,1500
1678287847203,202
1678287847206,-40
1678287847207,-40
1678287847673,-274
1678287847682,1500
1678287847683,-40
1678287847683,1500
1678287847684,-40
1678287847684,1500
1678287847685,-40
1678287847686,1500
1678287847686,-40
1678287847687,1500
1678287847688,-40
1678287847688,1500
1678287847689,-40
1678287847689,1500
1678287847690,-40
1678287847691,1500
1678287847691,-40
1678287847692,1500
1678287847693,-40
1678287847693,1500
1678287847694,-40
1678287847694,1500
1678287847695,-40
1678287847695,1500
1678287847696,-40
1678287847697,1500
1678287847698,-40
1678287847698,1500
1678287847699,-40
1678287847699,1500
1678287847700,594
1678287847700,-40
1678287847701,-40
1678287847768,-274
1678287847780,1500
1678287847781,1500
1678287847782,-40
1678287847782,1500
1678287847783,1500
1678287847784,-40
1678287847784,1500
1678287847786,1500
1678287847787,-40
1678287847787,1500
1678287847788,1500
1678287847789,-40
1678287847789,1500
1678287847791,1500
1678287847792,1500
1678287847793,-40
1678287847793,1500
1678287847794,-40
1678287847794,1500
1678287847795,1500
1678287847797,1500
1678287847797,-40
1678287847798,1500
1678287847799,-40
1678287847799,1500
1678287847800,1500
1678287847801,-40
1678287847802,1500
1678287847803,1500
1678287847804,-40
1678287847804,1500
1678287847805,1500
1678287847806,-40
1678287847807,1500
1678287847808,1500
1678287847809,1500
1678287847809,-40
1678287847810,1500
1678287847811,-40
1678287847811,1500
1678287847813,1500
1678287847814,-40
1678287847814,1500
1678287847815,1500
1678287847816,1178
1678287847816,-40
1678287847817,-40
1678287847847,-277
1678287847857,1500
1678287847858,1500
1678287847859,-40
1678287847859,1500
1678287847860,1500
1678287847862,1500
1678287847862,-40
1678287847863,1500
1678287847864,-40
1678287847864,1500
1678287847865,1500
1678287847866,-40
1678287847867,1500
1678287847868,1500
1678287847869,-40
1678287847869,1500
1678287847870,1500
1678287847871,-40
1678287847871,1500
1678287847873,1500
1678287847874,-40
1678287847874,1500
1678287847875,1500
1678287847876,1500
1678287847876,-40
1678287847878,1500
1678287847879,1500
1678287847879,-40
1678287847880,1500
1678287847881,-40
1678287847881,1500
1678287847883,1500
1678287847884,-40
1678287847884,1500
1678287847885,1500
1678287847886,1500
1678287847887,-40
1678287847887,1500
1678287847889,1500
1678287847889,-40
1678287847890,1500
1678287847891,-40
1678287847891,1500
1678287847892,1500
1678287847893,1274
1678287847894,-40
1678287847935,-40
1678287848341,-277
1678287848353,1500
1678287848354,-40
1678287848354,1500
1678287848355,1500
1678287848356,-40
1678287848357,1500
1678287848357,-40
1678287848358,1500
1678287848358,-40
1678287848359,1500
1678287848360,-40
1678287848360,1500
1678287848360,-40
1678287848361,-40
1678287848361,1500
1678287848362,-40
1678287848363,1500
1678287848364,-40
1678287848364,1500
1678287848365,-40
1678287848365,1500
1678287848366,1500
1678287848366,-40
1678287848368,-40
1678287848368,1500
1678287848369,1500
1678287848369,-40
1678287848370,-40
1678287848370,1500
1678287848371,-40
1678287848371,1500
1678287848373,1500
1678287848373,-40
1678287848374,-40
1678287848374,1500
1678287848375,-40
1678287848375,1500
1678287848376,-40
1678287848376,1500
1678287848377,-40
1678287848377,1500
1678287848379,-40
1678287848379,1500
1678287848380,-40
1678287848380,1500
1678287848381,-40
1678287848381,1500
1678287848382,-40
1678287848382,1500
1678287848383,-40
1678287848384,1500
1678287848385,-40
1678287848385,1500
1678287848386,1500
1678287848386,-40
1678287848387,1500
1678287848388,-40
1678287848389,1500
1678287848389,-40
1678287848390,1500
1678287848390,-40
1678287848391,-40
1678287848391,1500
1678287848391,188
1678287848392,-40
1678287848393,-40
1678287848397,-278
1678287848406,1500
1678287848408,1500
1678287848409,-40
1678287848409,1500
1678287848410,1500
1678287848411,-40
1678287848411,1500
1678287848413,1500
1678287848414,-40
1678287848414,1500
1678287848415,1500
1678287848416,-40
1678287848416,1500
1678287848417,1500
1678287848418,-40
1678287848419,1500
1678287848420,1500
1678287848421,-40
1678287848421,1500
1678287848422,1500
1678287848424,1500
1678287848424,-40
1678287848425,1500
1678287848426,1500
1678287848426,-40
1678287848427,1500
1678287848428,-40
1678287848429,1500
1678287848430,1500
1678287848431,-40
1678287848431,1500
1678287848432,1500
1678287848433,-40
1678287848433,1500
1678287848435,1500
1678287848436,-40
1678287848436,1500
1678287848437,1500
1678287848438,1500
1678287848439,256
1678287848439,-40
1678287848441,-40
1678287848479,-277
1678287848488,1500
1678287848489,1500
1678287848490,-40
1678287848490,1500
1678287848492,1500
1678287848493,-40
1678287848493,1500
1678287848494,1500
1678287848495,-40
1678287848495,1500
1678287848497,1500
1678287848498,-40
1678287848498,1500
1678287848499,1500
1678287848500,-40
1678287848500,1500
1678287848501,1500
1678287848502,-40
1678287848503,1500
1678287848504,1500
1678287848509,-40
1678287848509,1500
1678287848509,1024
1678287848510,-40
1678287848564,-278
1678287848586,1500
1678287848587,1500
1678287848589,-40
1678287848589,1500
1678287848590,1500
1678287848591,-40
1678287848591,1500
1678287848592,1500
1678287848593,-40
1678287848594,1500
1678287848595,1500
1678287848596,-40
1678287848596,1500
1678287848597,1500
1678287848598,-40
1678287848599,1500
1678287848600,1500
1678287848601,-40
1678287848601,1500
1678287848602,1500
1678287848603,-40
1678287848603,1500
1678287848605,1500
1678287848606,-40
1678287848606,1500
1678287848607,1500
1678287848608,-40
1678287848608,1500
1678287848610,1500
1678287848611,1500
1678287848612,1500
1678287848613,1500
1678287848614,-40
1678287848615,1500
1678287848615,-40
1678287848615,-40
1678287848616,1500
1678287848617,1500
1678287848618,1500
1678287848618,-40
1678287848619,1500
1678287848620,-40
1678287848621,1500
1678287848622,1500
1678287848623,-40
1678287848623,1500
1678287848624,1500
1678287848625,-40
1678287848626,1500
1678287848627,1500
1678287848628,-40
1678287848628,1500
1678287848629,1500
1678287848630,-40
1678287848631,1500
1678287848632,1500
1678287848633,-40
1678287848633,1500
1678287848634,1107
1678287848635,-40
1678287853644,-275
