arrival_time,packet_size
1673708553146,-1464
1673708553146,-1464
1673708553146,-1464
1673708553146,-1464
1673708553146,-982
1673708553185,82
1673708553185,40
1673708553186,-40
1673708553186,40
1673708553227,40
1673708553241,522
1673708553242,-40
1673708556919,-462
1673708556919,-1464
1673708556919,-1464
1673708556919,-1464
1673708556919,-1464
1673708556919,-982
1673708556958,40
1673708556958,40
1673708556958,82
1673708556959,40
1673708556960,-40
1673708557000,523
1673708557001,-40
1673708558475,-309
