arrival_time,packet_size
1673708544858,-86
1673708544858,-1464
1673708544858,-1464
1673708544859,-1464
1673708544860,-1464
1673708544860,-982
1673708544899,82
1673708544899,86
1673708544899,40
1673708544899,52
1673708544899,40
1673708544901,-40
1673708544901,-40
1673708545146,524
1673708545148,-40
1673708549036,-312
1673708549036,-1464
1673708549036,-1464
1673708549036,-1464
1673708549036,-1464
1673708549036,-982
1673708549076,40
1673708549076,82
1673708549077,40
1673708549078,40
1673708549078,-40
1673708549231,532
1673708549232,-40
1673708553146,-310
