arrival_time,packet_size
1673708477336,-1464
1673708477336,-1464
1673708477336,-1464
1673708477336,-1464
1673708477339,-1007
1673708477375,40
1673708477375,82
1673708477376,40
1673708477376,-40
1673708477377,40
1673708477417,40
1673708477437,533
1673708477439,-40
1673708478300,-310
1673708478300,-1464
1673708478300,-1464
1673708478300,-1464
1673708478300,-1464
1673708478301,-1007
1673708478339,40
1673708478339,82
1673708478340,52
1673708478340,40
1673708478341,40
1673708478341,40
1673708478341,-40
1673708478409,523
1673708478410,-40
1673708479314,-311
1673708479314,-1464
1673708479314,-1464
1673708479315,-1464
1673708479315,-1464
1673708479315,-1007
1673708479354,40
1673708479354,82
1673708479354,40
1673708479356,40
1673708479363,-40
1673708479446,533
1673708479447,-40
1673708481098,-310
1673708481098,-1464
1673708481098,-1464
1673708481098,-1464
1673708481098,-1464
1673708481099,-1007
1673708481138,82
1673708481138,40
1673708481139,40
1673708481141,-40
1673708481212,533
1673708481214,-40
1673708518665,-315
