arrival_time,packet_size
1673708470675,-1464
1673708470675,-1464
1673708470675,-1464
1673708470675,-1464
1673708470675,-1007
1673708470712,82
1673708470713,-40
1673708470714,40
1673708470715,40
1673708470777,531
1673708470778,-40
1673708472436,-311
1673708472436,-1464
1673708472436,-1464
1673708472436,-1464
1673708472436,-1464
1673708472437,-1007
1673708472476,82
1673708472477,40
1673708472477,-40
1673708472478,40
1673708472629,533
1673708472630,-40
1673708474889,-310
1673708474889,-1464
1673708474889,-1464
1673708474890,-1464
1673708474890,-1464
1673708474890,-1007
1673708474929,82
1673708474930,40
1673708474930,-40
1673708474931,40
1673708474971,40
1673708475175,527
1673708475177,-40
1673708477336,-309
