arrival_time,packet_size
1675782151303,-60
1675782151308,52
1675782151310,-40
1675782151311,-290
1675782151316,40
1675782151316,665
1675782151317,1440
1675782151317,100
1675782151317,1440
1675782151317,1440
1675782151317,1440
1675782151317,1440
1675782151317,1440
1675782151317,1440
1675782151317,1440
1675782151317,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151318,1440
1675782151319,1440
1675782151319,608
1675782151319,1440
1675782151319,1440
1675782151319,1440
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151322,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151323,-40
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151327,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151328,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,1440
1675782151329,745
1675782151329,-40
1675782151329,-40
1675782151329,-40
1675782151329,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151331,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151332,-40
1675782151333,-40
1675782151333,-40
1675782179563,-40
