arrival_time,packet_size
1675780471331,-60
1675780471341,52
1675780471343,-40
1675780471343,-306
1675780471354,40
1675780471357,1480
1675780471357,1480
1675780471357,1480
1675780471357,1480
1675780471357,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471358,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471359,1480
1675780471360,1480
1675780471360,1480
1675780471360,1480
1675780471360,1480
1675780471360,1480
1675780471360,1480
1675780471360,1480
1675780471360,1480
1675780471360,1480
1675780471362,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471363,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-52
1675780471364,-52
1675780471364,-52
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471364,-40
1675780471373,1480
1675780471373,1061
1675780471375,-40
1675780471375,-40
1675780545085,-40
