arrival_time,packet_size
1673703052427,-86
1673703052428,-1480
1673703052428,-1480
1673703052428,-1480
1673703052428,-1480
1673703052428,-1480
1673703052428,-1480
1673703052428,-1480
1673703052428,-1480
1673703052431,40
1673703052431,99
1673703052432,40
1673703052433,40
1673703052433,-1480
1673703052433,-1480
1673703052433,-1480
1673703052433,-1480
1673703052433,-40
1673703052433,40
1673703052434,-244
1673703052439,40
1673703052439,40
1673703052439,214
1673703052485,-40
1673703052489,78
1673703052491,-40
1673703052516,-170
1673703052517,-858
1673703052519,82
1673703052561,40
1673703052564,-40
1673703052568,252
1673703052569,-40
1673703055648,-169
1673703055648,-1480
1673703055648,-1480
1673703055648,-1480
1673703055648,-1480
1673703055648,-1480
1673703055648,-1480
1673703055648,-1480
1673703055648,-1480
1673703055648,-1480
1673703055651,40
1673703055651,82
1673703055652,40
1673703055653,40
1673703055653,40
1673703055653,40
1673703055653,40
1673703055653,40
1673703055653,-1480
1673703055653,-1480
1673703055653,-40
1673703055654,40
1673703055654,40
1673703055654,-1480
1673703055654,-1480
1673703055655,-104
1673703055658,40
1673703055659,40
1673703055659,40
1673703055665,40
1673703055665,214
1673703055709,-40
1673703055713,78
1673703055714,-40
1673703055747,-172
1673703055747,-1480
1673703055748,-1480
1673703055748,-1480
1673703055748,-1480
1673703055748,-1480
1673703055748,-722
1673703055752,40
1673703055752,82
1673703055754,40
1673703055754,40
1673703055754,40
1673703055797,-40
1673703055801,252
1673703055802,-40
1673703058856,-173
