arrival_time,packet_size
1673703015998,-60
1673703016002,48
1673703016004,-40
1673703016005,-557
1673703016009,40
1673703016011,1480
1673703016011,1480
1673703016011,1480
1673703016011,90
1673703016013,-40
1673703016013,-40
1673703016013,-40
1673703016013,-40
1673703016015,-166
1673703016016,-139
1673703016016,-469
1673703016017,-1480
1673703016018,-1480
1673703016018,-50
1673703016018,-1480
1673703016018,-1480
1673703016018,-50
1673703016018,-1480
1673703016018,40
1673703016018,298
1673703016019,40
1673703016019,40
1673703016020,-1480
1673703016020,-1480
1673703016021,-1480
1673703016021,-1235
1673703016023,40
1673703016023,40
1673703016023,40
1673703016023,40
1673703016023,40
1673703016023,40
1673703016023,40
1673703016024,160
1673703016026,-78
1673703016029,253
1673703016072,-40
1673703040262,-172
