arrival_time,packet_size
1673703058856,-1480
1673703058858,-1480
1673703058858,-1480
1673703058858,-1480
1673703058858,-1480
1673703058858,-1480
1673703058858,-1480
1673703058858,-1480
1673703058858,-1480
1673703058860,82
1673703058861,40
1673703058861,40
1673703058862,-1480
1673703058862,-1480
1673703058862,40
1673703058863,-812
1673703058864,-1199
1673703058866,40
1673703058867,40
1673703058867,214
1673703058913,-40
1673703058916,78
1673703058918,-40
1673703061955,-170
1673703061956,-1480
1673703061956,-365
1673703061959,82
1673703061959,40
1673703061959,-40
1673703061963,252
1673703061964,-40
1673703062062,-169
1673703062063,-1480
1673703062063,-1480
1673703062063,-50
1673703062063,-1480
1673703062063,-1480
1673703062063,-50
1673703062064,-1480
1673703062064,-1480
1673703062064,-1480
1673703062066,82
1673703062067,40
1673703062067,-1480
1673703062067,40
1673703062067,40
1673703062068,-1480
1673703062069,-1480
1673703062069,-1480
1673703062069,-1480
1673703062069,-1480
1673703062069,-1480
1673703062069,-153
1673703062072,40
1673703062073,40
1673703062073,40
1673703062073,214
1673703062116,-40
1673703062119,78
1673703062120,-40
1673703062156,-169
1673703062157,-1480
1673703062157,-1480
1673703062157,-50
1673703062157,-1480
1673703062157,-1480
1673703062157,-50
1673703062157,-1480
1673703062157,-1480
1673703062157,-50
1673703062157,-1480
1673703062157,-1480
1673703062157,-1480
1673703062158,-1480
1673703062158,-1480
1673703062158,-782
1673703062159,-1480
1673703062159,-1480
1673703062159,-50
1673703062159,-1480
1673703062159,-1480
1673703062159,-50
1673703062159,-1480
1673703062160,-1480
1673703062160,82
1673703062161,-50
1673703062162,40
1673703062162,40
1673703062162,40
1673703062162,40
1673703062162,40
1673703062162,-894
1673703062163,40
1673703062163,40
1673703062163,40
1673703062163,40
1673703062164,40
1673703062208,-40
1673703062211,252
1673703062213,-40
1673703062242,-171
1673703062242,-1480
1673703062243,-1480
1673703062243,-50
1673703062243,-1480
1673703062243,-1480
1673703062243,-606
1673703062245,82
1673703062246,40
1673703062247,40
1673703062288,-40
1673703062291,252
1673703062292,-40
1673703098625,-172
