arrival_time,packet_size
1673703098625,-86
1673703098625,-1480
1673703098625,-1480
1673703098625,-1480
1673703098626,-1480
1673703098626,-1480
1673703098626,-1480
1673703098626,-1480
1673703098626,-1480
1673703098630,40
1673703098630,99
1673703098630,40
1673703098630,40
1673703098632,-1480
1673703098632,-1480
1673703098632,-1480
1673703098632,-1480
1673703098632,-40
1673703098634,-1480
1673703098634,-1480
1673703098634,-123
1673703098636,40
1673703098637,40
1673703098637,40
1673703098637,214
1673703098681,-40
1673703098684,78
1673703098685,-40
1673703158638,86
