arrival_time,packet_size
1675775766761,-60
1675775766764,60
1675775766769,-52
1675775766769,-272
1675775766772,80
1675775766777,1480
1675775766777,1480
1675775766777,529
1675775766779,-52
1675775766779,-52
1675775766781,-52
1675775766782,-178
1675775766785,80
1675775766787,338
1675775766790,-486
1675775766793,80
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1093
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766797,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766798,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766799,1480
1675775766800,1480
1675775766800,1480
1675775766802,-52
1675775766802,-52
1675775766802,-52
1675775766802,-52
1675775766802,-52
1675775766802,-52
1675775766802,-52
1675775766802,-52
1675775766802,-52
1675775766803,-52
1675775766803,-52
1675775766803,-52
1675775766803,-52
1675775766803,-52
1675775766803,-64
1675775766803,-64
1675775766803,-64
1675775766803,-64
1675775766803,-64
1675775766803,-64
1675775766803,-64
1675775766803,-64
1675775766803,-64
1675775766803,-64
1675775766804,-64
1675775766804,-64
1675775766804,-64
1675775766804,-64
1675775766804,-64
1675775766804,-64
1675775766804,-64
1675775766804,-64
1675775766804,-64
1675775766805,-52
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766805,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,80
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766806,1480
1675775766807,1480
1675775766807,1480
1675775766807,1480
1675775766807,1480
1675775766807,1480
1675775766807,1480
1675775766807,1480
1675775766807,1480
1675775766808,1480
1675775766808,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766809,1480
1675775766810,1479
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766811,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-52
1675775766812,-64
1675775766812,-64
1675775766813,-64
1675775766813,-64
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766813,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766814,-52
1675775766815,-52
1675775766815,-52
1675775766815,-52
1675775766815,-52
1675775766817,-52
1675775766817,-52
1675775766817,-52
1675775766843,1479
1675775766844,-64
1675775771570,-52
