arrival_time,packet_size
1675774035366,-60
1675774035375,52
1675774035377,-40
1675774035380,-557
1675774035387,40
1675774035388,196
1675774035390,-40
1675774035390,-91
1675774035439,40
1675774035441,-343
1675774035449,40
1675774035451,1480
1675774035451,1418
1675774035451,1480
1675774035451,1480
1675774035451,1480
1675774035451,1480
1675774035451,1480
1675774035451,1480
1675774035451,1480
1675774035451,1480
1675774035454,-40
1675774035454,-40
1675774035456,-40
1675774035456,-40
1675774035456,-40
1675774035462,1480
1675774035462,1480
1675774035462,1480
1675774035462,1480
1675774035462,1480
1675774035463,1480
1675774035463,1480
1675774035463,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035464,1480
1675774035466,-40
1675774035466,-40
1675774035466,-40
1675774035466,-40
1675774035466,-40
1675774035466,-40
1675774035467,-40
1675774035467,-40
1675774035467,-40
1675774035467,-40
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035473,1480
1675774035474,1480
1675774035474,1480
1675774035474,1480
1675774035474,1480
1675774035474,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035475,1480
1675774035479,-40
1675774035479,-40
1675774035479,-40
1675774035479,-40
1675774035479,-40
1675774035479,-40
1675774035479,-40
1675774035480,-40
1675774035480,-40
1675774035481,-40
1675774035482,-40
1675774035483,-40
1675774035483,-40
1675774035483,-40
1675774035483,-40
1675774035483,-40
1675774035483,-40
1675774035483,-40
1675774035483,-40
1675774035483,-40
1675774035487,1480
1675774035487,1480
1675774035487,1480
1675774035487,1480
1675774035487,1480
1675774035487,1480
1675774035487,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1480
1675774035488,1030
1675774035489,-40
1675774035490,-40
1675774035490,-40
1675774035490,-40
1675774035491,-40
1675774035491,-40
1675774035491,-40
1675774035491,-40
1675774035491,-40
1675774035491,-40
1675774035491,-40
1675774035491,-40
1675774035533,-40
1675774039292,-71
1675774039292,-40
1675774039300,40
1675774039303,-40
