arrival_time,packet_size
1673707106629,-86
1673707106645,40
1673707106645,86
1673707106645,1480
1673707106645,1480
1673707106645,1480
1673707106646,1480
1673707106646,625
1673707106646,78
1673707106647,-40
1673707106647,-40
1673707106647,-40
1673707106648,-40
1673707106648,-40
1673707106648,-40
1673707106648,-40
1673707108345,-240
1673707108356,1480
1673707108356,1480
1673707108356,1480
1673707108356,1480
1673707108357,1480
1673707108357,216
1673707108357,78
1673707108358,-40
1673707108358,-40
1673707108358,-40
1673707108358,-40
1673707108358,-40
1673707108358,-40
1673707108359,-40
1673707109172,-222
1673707109181,-250
1673707109183,1480
1673707109183,941
1673707109183,1480
1673707109183,1480
1673707109184,1480
1673707109184,222
1673707109184,78
1673707109185,-40
1673707109185,-40
1673707109185,-40
1673707109187,-40
1673707109187,-40
1673707109187,-40
1673707109187,-40
1673707109190,1480
1673707109190,1480
1673707109191,1480
1673707109191,1480
1673707109191,1480
1673707109191,596
1673707109191,78
1673707109192,-40
1673707109192,-40
1673707109192,-40
1673707109193,-40
1673707109193,-40
1673707109193,-40
1673707109193,-40
1673707116149,-206
