arrival_time,packet_size
1673707125110,-206
1673707125115,1480
1673707125115,760
1673707125116,1480
1673707125116,1480
1673707125116,1480
1673707125116,700
1673707125118,-40
1673707125118,-40
1673707125118,-40
1673707125118,-40
1673707125118,-40
1673707125118,-40
1673707125119,1480
1673707125119,1480
1673707125119,1480
1673707125119,1480
1673707125119,1480
1673707125119,1046
1673707125119,78
1673707125121,-40
1673707125121,-40
1673707125121,-40
1673707125121,-40
1673707125121,-40
1673707125121,-40
1673707125121,-40
1673707128392,-209
1673707128401,1480
1673707128401,661
1673707128401,1480
1673707128405,1480
1673707128405,1480
1673707128405,1480
1673707128405,1411
1673707128405,78
1673707128405,-40
1673707128405,-40
1673707128405,-40
1673707128407,-40
1673707128407,-40
1673707128407,-40
1673707128407,-40
1673707128407,-40
1673707128604,-210
1673707128614,1480
1673707128614,1480
1673707128614,1480
1673707128614,1480
1673707128614,1007
1673707128614,1480
1673707128615,1480
1673707128615,670
1673707128617,-40
1673707128618,-40
1673707128618,-40
1673707128618,-40
1673707128618,-40
1673707128618,-40
1673707128618,-40
1673707128618,-40
1673707129598,-208
1673707129608,1480
1673707129609,724
1673707129609,78
1673707129609,-40
1673707129610,-40
1673707129610,-40
1673707130105,-209
1673707130126,1480
