arrival_time,packet_size
1673707064754,-86
1673707064764,40
1673707064764,86
1673707064764,1480
1673707064764,1480
1673707064764,1480
1673707064765,1480
1673707064765,1480
1673707064765,1480
1673707064765,1361
1673707064765,78
1673707064769,-40
1673707064769,-40
1673707064769,-40
1673707064769,-40
1673707064769,-40
1673707064769,-40
1673707064769,-40
1673707064770,-40
1673707064770,-40
1673707066568,-207
1673707066580,1480
1673707066580,1480
1673707066580,903
1673707066580,1480
1673707066580,1480
1673707066580,1480
1673707066580,1480
1673707066580,1480
1673707066580,432
1673707066580,78
1673707066582,-40
1673707066582,-40
1673707066582,-40
1673707066582,-40
1673707066582,-40
1673707066582,-40
1673707066582,-40
1673707066582,-40
1673707066582,-40
1673707066582,-40
1673707076002,-204
