arrival_time,packet_size
1673707200010,-86
1673707200017,40
1673707200017,86
1673707200018,-40
1673707200019,1480
1673707200019,1480
1673707200019,1480
1673707200019,1480
1673707200019,681
1673707200019,78
1673707200021,-40
1673707200021,-40
1673707200021,-40
1673707200022,-40
1673707200022,-40
1673707200022,-40
1673707200101,-214
1673707200110,1480
1673707200110,938
1673707200110,1480
1673707200110,1480
1673707200110,1017
1673707200110,78
1673707200112,-40
1673707200112,-40
1673707200112,-40
1673707200113,-40
1673707200113,-40
1673707200113,-40
1673707270357,-265
