arrival_time,packet_size
1673707009127,-303
1673707009127,-86
1673707009134,40
1673707009136,86
1673707009136,1480
1673707009136,796
1673707009136,1480
1673707009136,758
1673707009136,78
1673707009138,-207
1673707009138,-40
1673707009138,-40
1673707009138,-40
1673707009139,-40
1673707009139,-40
1673707009139,-40
1673707009157,1480
1673707009157,1480
1673707009158,717
1673707009158,1480
1673707009158,1480
1673707009158,1402
1673707009158,78
1673707009159,-40
1673707009159,-40
1673707009159,-40
1673707009159,-40
1673707009159,-40
1673707009159,-40
1673707009159,-40
1673707013166,-232
1673707013174,1283
1673707013174,78
1673707013176,-40
1673707013177,-40
1673707015146,-207
