arrival_time,packet_size
1673707177815,-86
1673707177826,40
1673707177828,86
1673707177828,1480
1673707177828,705
1673707177829,1480
1673707177829,1480
1673707177829,785
1673707177829,78
1673707177834,-40
1673707177834,-40
1673707177834,-40
1673707177834,-40
1673707177834,-40
1673707177834,-40
1673707177834,-40
1673707177933,-207
1673707177946,1480
1673707177946,936
1673707177946,1480
1673707177946,1379
1673707177946,78
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177949,-40
1673707177950,-40
1673707187636,-207
