arrival_time,packet_size
1673707326123,1480
1673707326123,1480
1673707326123,1480
1673707326123,1480
1673707326123,1480
1673707326123,1480
1673707326123,802
1673707326123,78
1673707326124,-40
1673707326124,-40
1673707326124,-40
1673707328238,-205
1673707328250,1480
1673707328250,1480
1673707328250,1480
1673707328250,1480
1673707328250,881
1673707328250,78
1673707328252,-40
1673707328252,-40
1673707328252,-40
1673707329465,-207
1673707329476,1480
1673707329476,1480
1673707329476,1480
1673707329476,1480
1673707329476,767
1673707329476,78
1673707329478,-40
1673707329478,-40
1673707329478,-40
1673707329803,-302
1673707329817,1480
1673707329817,1480
1673707329817,1480
1673707329817,1480
1673707329817,661
1673707329817,78
1673707329818,-40
1673707329819,-40
1673707329819,-40
1673707336943,-218
