arrival_time,packet_size
1673707380975,1480
1673707380976,1480
1673707380976,1480
1673707380976,267
1673707380976,78
1673707380979,-40
1673707380980,-40
1673707381020,-40
1673707381470,-342
1673707381481,1480
1673707381481,698
1673707381481,78
1673707381482,-40
1673707381482,-40
1673707381482,-40
1673707381918,-209
1673707381924,-206
1673707381926,-206
1673707381929,1480
1673707381929,1480
1673707381929,754
1673707381929,1480
1673707381929,1480
1673707381929,141
1673707381929,78
1673707381930,-40
1673707381930,-40
1673707381930,-40
1673707381930,-40
1673707381930,-40
1673707381930,-40
1673707381930,-40
1673707381933,40
1673707381937,1480
1673707381937,371
1673707381937,78
1673707381938,1480
1673707381938,443
1673707381938,78
1673707381938,-40
1673707381938,-40
1673707381938,-40
1673707381940,-40
1673707381941,-40
1673707381941,-40
1673707382178,-206
1673707382193,1480
1673707382193,1480
1673707382193,1480
1673707382193,1480
1673707382193,136
1673707382193,78
1673707382194,-40
1673707382194,-40
1673707382194,-40
1673707382194,-40
1673707382195,-40
1673707382195,-40
1673707382206,-207
1673707382219,1480
1673707382219,1480
1673707382219,1480
1673707382219,1362
1673707382219,78
1673707382221,-40
1673707384249,-206
1673707384258,792
1673707384259,1480
1673707384259,1480
1673707384259,1480
1673707384259,1480
1673707384259,1480
1673707384259,1480
1673707384259,1089
1673707384259,78
1673707384261,-40
1673707384400,-207
1673707384414,1480
1673707384414,1480
1673707384414,1194
1673707384414,78
1673707384415,-40
1673707384457,-40
1673707384495,-205
1673707384504,1480
1673707384504,1480
1673707384504,930
1673707384504,1480
1673707384504,1480
1673707384504,854
1673707384504,78
1673707384505,-40
1673707384505,-40
1673707384505,-40
1673707384505,-40
1673707384505,-40
1673707384505,-40
1673707384505,-40
1673707385303,-208
1673707385314,1480
1673707385314,1480
1673707385314,1480
1673707385314,1093
1673707385314,78
1673707385315,-40
1673707385316,-40
1673707385316,-40
1673707385316,-40
1673707385316,-40
1673707387034,-207
