arrival_time,packet_size
1673707015155,1480
1673707015155,1480
1673707015155,906
1673707015155,1480
1673707015155,1480
1673707015155,1480
1673707015155,1480
1673707015155,1480
1673707015155,687
1673707015157,-40
1673707015157,-40
1673707015157,-40
1673707015157,-40
1673707015157,-40
1673707015157,-40
1673707015158,-40
1673707015158,-40
1673707015158,-40
1673707019412,-255
1673707019422,1480
1673707019422,1480
1673707019422,1480
1673707019422,1480
1673707019424,-40
1673707019424,-40
1673707019424,-40
1673707019424,-40
1673707019426,1273
1673707019426,78
1673707019428,-40
1673707019428,-40
1673707023012,-206
