arrival_time,packet_size
1673707116157,1480
1673707116157,1480
1673707116157,1480
1673707116157,1480
1673707116157,1480
1673707116158,1327
1673707116158,78
1673707116159,-40
1673707116159,-40
1673707116159,-40
1673707116159,-40
1673707116160,-40
1673707116160,-40
1673707116160,-40
1673707116183,-207
1673707116223,1480
1673707116223,1480
1673707116223,1480
1673707116223,1480
1673707116223,440
1673707116223,78
1673707116224,-40
1673707116224,-40
1673707120933,-223
1673707120947,1480
1673707120947,1480
1673707120947,1480
1673707120947,1480
1673707120947,1480
1673707120947,344
1673707120947,78
1673707120949,-40
1673707120953,-40
1673707120992,-40
1673707125107,-287
