arrival_time,packet_size
1673707160541,-86
1673707160547,40
1673707160547,86
1673707160549,-40
1673707160550,1480
1673707160550,1480
1673707160550,1480
1673707160550,1480
1673707160550,1480
1673707160550,639
1673707160550,78
1673707160553,-40
1673707160553,-40
1673707160553,-40
1673707160553,-40
1673707160553,-40
1673707160553,-40
1673707160553,-40
1673707160627,-208
1673707160637,1480
1673707160637,1480
1673707160637,1480
1673707160637,559
1673707160637,78
1673707160638,-40
1673707160639,-40
1673707160639,-40
1673707160639,-40
1673707160639,-40
1673707177814,-265
