arrival_time,packet_size
1675774863756,-60
1675774863764,52
1675774863766,-40
1675774863766,-298
1675774863775,40
1675774863777,1480
1675774863777,1480
1675774863777,1480
1675774863777,1480
1675774863777,1480
1675774863777,1480
1675774863777,1480
1675774863777,1480
1675774863777,1477
1675774863780,-40
1675774863780,-40
1675774863781,-40
1675774863781,-40
1675774863781,-40
1675774863781,-40
1675774863781,-40
1675774863781,-40
1675774863781,-40
1675774863786,-133
1675774863793,91
1675774863797,-1480
1675774863797,-1480
1675774863797,-1480
1675774863797,-159
1675774863805,40
1675774863846,40
1675774863908,314
1675774863951,-40
1675774903908,71
