arrival_time,packet_size
1673701870309,264
1673701870339,1420
1673701870339,1420
1673701870339,341
1673701870344,-124
1673701870351,1420
1673701870351,1420
1673701870351,341
1673701870364,1420
1673701870364,1420
1673701870364,341
1673701870365,-124
1673701870376,1420
1673701870376,1420
1673701870376,341
1673701870386,-220
1673701870387,1420
1673701870387,1420
1673701870387,341
1673701870400,1420
1673701870400,1420
1673701870400,341
1673701870407,-220
1673701870415,1420
1673701870415,1420
1673701870415,341
1673701870428,1420
1673701870428,1420
1673701870428,341
1673701870428,-124
1673701870438,1420
1673701870438,1420
1673701870438,341
1673701870449,-220
1673701870450,1420
1673701870450,1420
1673701870450,341
1673701870461,1420
1673701870461,1420
1673701870461,341
1673701870470,-220
1673701870475,1420
1673701870476,1420
1673701870476,341
1673701870489,1420
1673701870489,1420
1673701870489,341
1673701870494,-124
1673701870500,1420
1673701870500,1420
1673701870501,341
1673701870512,1420
1673701870512,1420
1673701870512,341
1673701870513,-220
1673701870524,1420
1673701870524,1420
1673701870524,341
1673701870534,-220
1673701870549,1420
1673701870549,1420
1673701870549,341
1673701870555,-124
1673701870564,1420
1673701870564,1420
1673701870565,341
1673701870576,-124
1673701870577,1420
1673701870577,1420
1673701870577,341
1673701870587,1420
1673701870587,1420
1673701870587,341
1673701870597,-220
1673701870792,1420
1673701870792,1420
1673701870792,341
1673701870808,-124
1673701870817,1420
1673701870817,1420
1673701870817,341
1673701870817,1420
1673701870817,1420
1673701870817,341
1673701870817,1420
1673701870817,1420
1673701870817,341
1673701870817,1420
1673701870817,1420
1673701870817,341
1673701870817,1420
1673701870817,1420
1673701870829,-476
1673701870841,341
1673701870841,1420
1673701870841,1420
1673701870845,1442
1673701870846,1442
1673701870846,1442
1673701870846,1442
1673701870846,1442
1673701870846,1442
1673701870846,1442
1673701870847,1442
1673701870847,1442
1673701870847,1452
1673701870847,1442
1673701870847,1442
1673701870850,-412
1673701870869,1442
1673701870869,1442
1673701870869,1442
1673701870869,1442
1673701870869,1442
1673701870869,1442
1673701870870,1442
1673701870870,1452
1673701870870,1442
1673701870870,1442
1673701870870,1442
1673701870870,1442
1673701870871,1442
1673701870872,-92
1673701870883,171
1673701870883,1420
1673701870895,-476
1673701870907,1420
1673701870907,171
1673701870907,1420
1673701870907,1420
1673701870907,341
1673701870907,1420
1673701870907,1420
1673701870907,341
1673701870907,1420
1673701870907,1420
1673701870907,341
1673701870914,-380
1673701870919,1420
1673701870919,1420
1673701870919,341
1673701870932,1420
1673701870932,1420
1673701870932,341
1673701870935,-220
1673701870946,1420
1673701870946,1420
1673701870946,341
1673701870956,1420
1673701870956,1420
1673701870956,738
1673701870957,-124
1673701870969,1420
1673701870969,1420
1673701870969,738
1673701870977,-220
1673701870982,103
1673701870986,-428
1673701870993,264
1673701871000,-60
1673701871017,1420
1673701871017,1420
1673701871017,738
1673701871020,-92
1673701871028,1420
1673701871028,1420
1673701871028,738
1673701871040,1420
1673701871040,1420
1673701871040,738
1673701871043,-156
1673701871051,1420
1673701871052,1420
1673701871052,738
1673701871063,1420
1673701871063,1420
1673701871063,738
1673701871064,-220
1673701871078,1420
1673701871078,1420
1673701871078,738
1673701871085,-220
1673701871088,1420
1673701871088,1420
1673701871088,738
1673701871098,1420
1673701871099,1420
1673701871099,738
1673701871105,-220
1673701871111,1420
1673701871111,1420
1673701871111,738
1673701871122,1420
1673701871122,1420
1673701871122,738
1673701871127,-124
1673701871135,1420
1673701871135,1420
1673701871135,738
1673701871147,1420
1673701871147,1420
1673701871147,738
1673701871148,-220
1673701871159,1420
1673701871160,1420
1673701871160,738
1673701871170,-220
1673701871171,1420
1673701871171,1420
1673701871171,738
1673701871182,1420
1673701871182,1420
1673701871182,738
1673701871191,-220
1673701871195,1420
1673701871195,1420
1673701871195,738
1673701871209,1420
1673701871209,1420
1673701871209,738
1673701871212,-124
1673701871220,1420
1673701871220,1420
1673701871220,738
1673701871231,1420
1673701871231,1420
1673701871232,738
1673701871233,-220
1673701871243,1420
1673701871243,1420
1673701871244,738
1673701871254,1420
1673701871254,1420
1673701871254,738
1673701871255,-220
1673701871265,1420
1673701871265,1420
1673701871265,738
1673701871282,1420
1673701871282,1420
1673701871282,738
1673701871282,-220
1673701871289,1420
1673701871290,1420
1673701871290,738
1673701871297,-220
1673701871302,1420
1673701871302,1420
1673701871302,738
1673701871313,1420
1673701871313,1420
1673701871313,738
1673701871318,-220
1673701871326,1420
1673701871327,1420
1673701871327,738
1673701871337,1420
1673701871337,1420
1673701871337,738
1673701871339,-124
1673701871349,1420
1673701871349,1420
1673701871349,738
1673701871361,-220
1673701871362,1420
1673701871362,1420
1673701871363,738
1673701871372,1420
1673701871372,1420
1673701871372,738
1673701871382,-220
1673701871385,1420
1673701871385,1420
1673701871385,738
1673701871398,1420
1673701871398,1420
1673701871398,738
1673701871403,-220
1673701871408,1420
1673701871409,1420
1673701871409,738
1673701871422,1420
1673701871422,1420
1673701871422,738
1673701871425,-124
1673701871444,1420
1673701871445,1420
1673701871445,738
1673701871446,-124
1673701871454,1420
1673701871454,1420
1673701871454,738
1673701871467,-220
1673701871486,1420
1673701871486,1420
1673701871486,136
1673701871511,-124
1673701871687,1420
1673701871687,1420
1673701871687,738
1673701871699,-124
1673701876618,-128
