arrival_time,packet_size
1673702017033,264
1673702017058,1420
1673702017058,1420
1673702017058,1420
1673702017058,1329
1673702017070,1420
1673702017070,1420
1673702017070,1420
1673702017070,1329
1673702017081,1420
1673702017081,1420
1673702017081,1420
1673702017081,1329
1673702017081,-284
1673702017090,1420
1673702017090,1420
1673702017090,1420
1673702017090,1329
1673702017101,1420
1673702017101,1420
1673702017101,1420
1673702017101,1329
1673702017102,-284
1673702017114,1420
1673702017114,1420
1673702017114,1420
1673702017114,1329
1673702017124,-284
1673702017125,1420
1673702017125,1420
1673702017125,1420
1673702017125,1329
1673702017135,1420
1673702017135,1420
1673702017145,-220
1673702017146,1420
1673702017146,1329
1673702017146,1420
1673702017146,1420
1673702017146,1420
1673702017147,1329
1673702017159,1420
1673702017159,1420
1673702017159,1420
1673702017159,1329
1673702017166,-348
1673702017170,1420
1673702017171,1420
1673702017171,1420
1673702017171,1329
1673702017179,1420
1673702017179,1420
1673702017179,1420
1673702017181,1329
1673702017190,-284
1673702017191,1420
1673702017191,1420
1673702017191,1420
1673702017191,1329
1673702017202,1420
1673702017202,1420
1673702017202,1420
1673702017202,1329
1673702017210,-284
1673702017214,1420
1673702017214,1420
1673702017214,1420
1673702017214,1329
1673702017226,1420
1673702017226,1420
1673702017226,1420
1673702017226,1329
1673702017232,-284
1673702017249,1420
1673702017249,1420
1673702017249,1420
1673702017249,1329
1673702017253,-92
1673702017260,1420
1673702017260,1420
1673702017260,1420
1673702017260,1329
1673702017271,1420
1673702017271,1420
1673702017271,1420
1673702017271,1329
1673702017276,-348
1673702017283,1420
1673702017283,1420
1673702017283,1420
1673702017284,1329
1673702017296,-156
1673702017494,1420
1673702017494,1420
1673702017494,1420
1673702017494,1329
1673702017506,-156
1673702017518,1420
1673702017518,1420
1673702017518,1420
1673702017518,1329
1673702017518,1420
1673702017518,1420
1673702017518,1420
1673702017518,1329
1673702017518,1420
1673702017518,1420
1673702017518,1420
1673702017518,1329
1673702017518,1420
1673702017518,1420
1673702017527,-476
1673702017540,884
1673702017547,-60
1673702020787,-128
1673702020791,72
1673702032802,-128
