arrival_time,packet_size
1673701860500,-140
1673701860504,72
1673701860515,-100
1673701860521,180
1673701862840,-432
1673701862847,264
1673701862879,1420
1673701862879,1200
1673701862888,1420
1673701862888,1200
1673701862899,1420
1673701862899,1200
1673701862902,-220
1673701862909,1420
1673701862909,1200
1673701862920,1420
1673701862920,1200
1673701862923,-156
1673701862933,1420
1673701862933,1200
1673701862943,1420
1673701862944,1200
1673701862944,-92
1673701862954,1420
1673701862954,1200
1673701862964,-156
1673701862966,1420
1673701862966,1200
1673701862978,1420
1673701862978,1200
1673701862985,-156
1673701862990,1420
1673701862990,1420
1673701862990,341
1673701862999,1420
1673701862999,1420
1673701862999,341
1673701863005,-220
1673701863013,1420
1673701863013,1420
1673701863013,341
1673701863024,1420
1673701863024,1420
1673701863024,341
1673701863026,-124
1673701863036,1420
1673701863036,1136
1673701863047,-188
1673701863515,-432
1673701863519,264
1673701863536,1420
1673701863536,1420
1673701863536,341
1673701863547,1420
1673701863547,1420
1673701863547,341
1673701863551,-220
1673701863559,1420
1673701863559,1420
1673701863559,341
1673701863571,-124
1673701863572,1420
1673701863572,1420
1673701863572,341
1673701863588,1420
1673701863588,1420
1673701863588,341
1673701863593,-220
1673701863610,1420
1673701863610,1420
1673701863610,341
1673701863614,-124
1673701863623,1420
1673701863623,1420
1673701863623,341
1673701863640,-124
1673701863642,1420
1673701863642,1420
1673701863642,341
1673701863659,1420
1673701863659,1420
1673701863659,341
1673701863660,-124
1673701863670,1420
1673701863670,1420
1673701863670,341
1673701863681,-220
1673701863682,1420
1673701863682,1420
1673701863682,341
1673701863694,1420
1673701863694,1420
1673701863694,341
1673701863703,-220
1673701863706,768
1673701863723,-60
1673701864598,-128
1673701864605,72
1673701870300,-428
