arrival_time,packet_size
1673701912611,264
1673701912637,1420
1673701912637,1420
1673701912637,1419
1673701912642,-124
1673701912648,1420
1673701912648,1420
1673701912648,1419
1673701912657,1420
1673701912657,1420
1673701912657,1419
1673701912659,-128
1673701912663,72
1673701912666,-220
1673701912669,1420
1673701912669,1420
1673701912669,1419
1673701912681,1420
1673701912681,1420
1673701912681,1419
1673701912686,-124
1673701912693,1420
1673701912693,1420
1673701912693,1419
1673701912706,-220
1673701912713,1420
1673701912714,1420
1673701912714,1419
1673701912726,1420
1673701912726,1420
1673701912726,1419
1673701912726,-124
1673701912738,1420
1673701912738,1420
1673701912738,1419
1673701912749,-220
1673701912751,1420
1673701912751,1420
1673701912751,1420
1673701912751,876
1673701912770,-156
1673701912967,1420
1673701912967,1420
1673701912967,1419
1673701912979,-124
1673701912987,1420
1673701912987,1420
1673701912987,1420
1673701912987,876
1673701912987,1420
1673701912987,1420
1673701912987,1420
1673701912987,876
1673701912988,1420
1673701912988,1420
1673701912988,1420
1673701912988,876
1673701912988,1420
1673701912988,1420
1673701913000,-476
1673701913009,1420
1673701913010,1442
1673701913010,1442
1673701913010,1442
1673701913010,1442
1673701913012,1442
1673701913013,1442
1673701913013,1442
1673701913013,1442
1673701913013,1442
1673701913013,1452
1673701913013,1442
1673701913013,1442
1673701913013,1442
1673701913013,1442
1673701913021,-476
1673701913041,1442
1673701913041,1442
1673701913041,1442
1673701913041,1452
1673701913041,1442
1673701913041,1442
1673701913041,1442
1673701913041,1442
1673701913064,-252
1673701913072,1420
1673701913072,532
1673701913072,1420
1673701913072,1420
1673701913072,1420
1673701913072,532
1673701913085,-220
1673701913297,1420
1673701913297,532
1673701913297,1420
1673701913297,1420
1673701913297,532
1673701913297,1420
1673701913297,1420
1673701913318,-252
1673701913330,1420
1673701913330,1420
1673701913330,1420
1673701913330,876
1673701913331,1420
1673701913331,1420
1673701913331,1420
1673701913331,876
1673701913331,1420
1673701913331,1420
1673701913331,1420
1673701913331,876
1673701913331,1420
1673701913331,1420
1673701913338,-476
1673701913355,1442
1673701913355,1442
1673701913355,1442
1673701913355,1452
1673701913355,1442
1673701913356,1442
1673701913356,1442
1673701913356,1442
1673701913356,1452
1673701913356,1442
1673701913356,1442
1673701913356,1442
1673701913356,1452
1673701913356,1442
1673701913357,1442
1673701913357,1442
1673701913357,1452
1673701913357,1442
1673701913359,-188
1673701913368,1442
1673701913368,1442
1673701913368,1452
1673701913369,1442
1673701913369,1442
1673701913370,1442
1673701913370,1452
1673701913379,-476
1673701913392,1420
1673701913392,1420
1673701913392,245
1673701913392,1420
1673701913392,1420
1673701913393,1420
1673701913393,477
1673701913400,-284
1673701924668,-128
