arrival_time,packet_size
1673701948709,72
1673701950518,-420
1673701950523,264
1673701950545,1442
1673701950545,1442
1673701950549,1442
1673701950550,1442
1673701950558,-156
1673701950560,1442
1673701950560,1420
1673701950562,1420
1673701950562,876
1673701950580,-156
1673701950589,1420
1673701950589,1420
1673701950589,1420
1673701950589,876
1673701950599,1420
1673701950599,1420
1673701950599,1420
1673701950599,876
1673701950601,-156
1673701950610,1420
1673701950610,1420
1673701950623,-220
1673701950832,1420
1673701950832,1420
1673701950832,1420
1673701950832,876
1673701950839,-124
1673701950854,1420
1673701950854,1442
1673701950854,1442
1673701950854,1452
1673701950860,-124
1673701950877,1442
1673701950877,1442
1673701950877,1442
1673701950877,1442
1673701950877,1442
1673701950877,1452
1673701950877,1442
1673701950877,1442
1673701950877,1442
1673701950877,1442
1673701950878,1442
1673701950878,1452
1673701950878,1442
1673701950878,1442
1673701950878,1442
1673701950882,-92
1673701950890,1442
1673701950892,1442
1673701950892,1452
1673701950902,-476
1673701950912,1442
1673701950912,1442
1673701950913,1442
1673701950914,1442
1673701950915,1442
1673701950915,1452
1673701950915,1442
1673701950915,1442
1673701950915,1442
1673701950915,1442
1673701950916,1442
1673701950916,1452
1673701950916,1442
1673701950916,1442
1673701950916,1442
1673701950917,1442
1673701950923,-348
1673701950942,1420
1673701950942,1420
1673701950942,1420
1673701950942,1420
1673701950942,1420
1673701950942,1420
1673701950942,436
1673701950942,1420
1673701950942,1420
1673701950942,1420
1673701950945,-156
1673701950954,436
1673701950954,1420
1673701950954,1420
1673701950954,1420
1673701950967,-476
1673701950975,436
1673701950975,1420
1673701950975,1420
1673701950975,1420
1673701950975,1100
1673701950975,1420
1673701950975,1420
1673701950975,1420
1673701950975,1100
1673701950975,1420
1673701950975,1420
1673701950975,1420
1673701950975,1100
1673701950975,1420
1673701950987,-476
1673701951013,1420
1673701951013,1420
1673701951013,1100
1673701951013,1420
1673701951013,1420
1673701951013,1420
1673701951013,1100
1673701951013,1420
1673701951013,1420
1673701951013,1420
1673701951013,1100
1673701951013,1420
1673701951014,1420
1673701951014,1420
1673701951030,-476
1673701951051,1100
1673701951051,1420
1673701951051,1420
1673701951051,1420
1673701951051,1100
1673701951051,1420
1673701951051,1420
1673701951052,1420
1673701951052,1100
1673701951052,1420
1673701951052,1420
1673701951052,1420
1673701951052,1100
1673701951052,1420
1673701951052,1420
1673701951052,1420
1673701951073,-540
1673701951091,1100
1673701951091,1420
1673701951091,1420
1673701951092,1420
1673701951092,1100
1673701951092,1420
1673701951092,1420
1673701951092,1420
1673701951092,1100
1673701951092,1275
1673701951114,-348
1673701960719,-128
