arrival_time,packet_size
1673701992053,264
1673701992072,1420
1673701992072,1420
1673701992072,1420
1673701992072,1100
1673701992080,-156
1673701992083,1420
1673701992084,1420
1673701992084,1420
1673701992084,1100
1673701992094,1420
1673701992094,1420
1673701992094,1420
1673701992095,1100
1673701992101,-284
1673701992104,1420
1673701992104,1420
1673701992104,1420
1673701992104,1100
1673701992118,1420
1673701992118,1420
1673701992118,1420
1673701992118,1100
1673701992122,-284
1673701992131,1420
1673701992131,1420
1673701992132,1420
1673701992132,1100
1673701992141,1420
1673701992141,1420
1673701992141,1420
1673701992141,1100
1673701992144,-156
1673701992154,1420
1673701992154,1420
1673701992154,1420
1673701992154,1100
1673701992164,-284
1673701992167,1420
1673701992167,1420
1673701992167,1420
1673701992167,1100
1673701992175,1420
1673701992175,1420
1673701992175,1420
1673701992175,1100
1673701992186,-284
1673701992189,1420
1673701992189,1420
1673701992189,1420
1673701992189,1100
1673701992200,1420
1673701992200,1420
1673701992200,1420
1673701992200,1100
1673701992207,-284
1673701992213,1420
1673701992213,1420
1673701992213,1420
1673701992213,1100
1673701992226,1420
1673701992226,1420
1673701992226,1420
1673701992226,1100
1673701992229,-156
1673701992237,1420
1673701992237,1420
1673701992237,1420
1673701992237,1100
1673701992249,-284
1673701992250,1420
1673701992250,1420
1673701992250,1420
1673701992250,1100
1673701992258,1420
1673701992258,1420
1673701992258,1420
1673701992258,1100
1673701992269,-284
1673701992274,1420
1673701992274,1420
1673701992274,1420
1673701992274,1100
1673701992284,1420
1673701992284,1420
1673701992284,1420
1673701992284,1100
1673701992290,-284
1673701992296,1420
1673701992296,1420
1673701992296,1420
1673701992296,1100
1673701992306,1420
1673701992306,1420
1673701992306,1420
1673701992307,1100
1673701992311,-284
1673701992320,1420
1673701992320,1420
1673701992320,1420
1673701992320,1100
1673701992329,1420
1673701992329,1420
1673701992329,1420
1673701992329,1100
1673701992332,-156
1673701992343,1420
1673701992343,1420
1673701992343,1420
1673701992343,1329
1673701992353,1420
1673701992353,1420
1673701992353,1420
1673701992353,1329
1673701992353,-284
1673701992364,1420
1673701992364,1420
1673701992364,802
1673701992373,-252
1673701996763,-128
1673701996769,72
1673702008780,-128
