arrival_time,packet_size
1673701888645,72
1673701891254,-428
1673701891260,264
1673701891294,1420
1673701891294,1420
1673701891294,738
1673701891306,1420
1673701891306,1420
1673701891306,738
1673701891307,-124
1673701891318,1420
1673701891318,1420
1673701891318,738
1673701891328,-220
1673701891330,1420
1673701891330,1420
1673701891330,738
1673701891342,1420
1673701891342,1420
1673701891342,738
1673701891350,-220
1673701891354,1420
1673701891354,1420
1673701891354,738
1673701891366,1420
1673701891366,1420
1673701891366,738
1673701891372,-220
1673701891381,1420
1673701891382,1420
1673701891382,738
1673701891392,-124
1673701891396,1420
1673701891396,1420
1673701891396,738
1673701891406,1420
1673701891407,1420
1673701891407,738
1673701891414,-220
1673701891419,1420
1673701891419,1420
1673701891419,738
1673701891430,1420
1673701891430,1420
1673701891430,738
1673701891435,-220
1673701891442,1420
1673701891442,1420
1673701891442,738
1673701891454,1420
1673701891454,1420
1673701891454,738
1673701891457,-124
1673701891467,1420
1673701891467,1420
1673701891467,738
1673701891478,-220
1673701891496,1420
1673701891496,1420
1673701891496,738
1673701891510,1420
1673701891510,1420
1673701891510,738
1673701891520,-220
1673701891527,1420
1673701891527,1420
1673701891527,738
1673701891541,-124
1673701891591,1420
1673701891591,1420
1673701891591,738
1673701891602,1420
1673701891602,1420
1673701891602,738
1673701891604,-124
1673701891615,1420
1673701891615,1420
1673701891615,738
1673701891627,-220
1673701891628,1420
1673701891628,1420
1673701891628,738
1673701891640,1420
1673701891640,1420
1673701891640,1419
1673701891648,-220
1673701891650,1420
1673701891650,1420
1673701891651,1419
1673701891662,1420
1673701891662,1420
1673701891663,1419
1673701891669,-220
1673701891697,1420
1673701891697,1420
1673701891697,1419
1673701891712,1420
1673701891712,1420
1673701891712,1419
1673701891713,-124
1673701891724,1420
1673701891724,1420
1673701891724,1419
1673701891733,-220
1673701891735,1420
1673701891735,1420
1673701891735,1419
1673701891748,1420
1673701891748,1420
1673701891748,1419
1673701891754,-220
1673701891759,1420
1673701891759,1420
1673701891761,1419
1673701891772,1420
1673701891772,1420
1673701891772,1419
1673701891775,-188
1673701891787,1420
1673701891787,1420
1673701891787,1419
1673701891796,-156
1673701891797,1420
1673701891797,1420
1673701891797,1419
1673701891809,1420
1673701891809,1420
1673701891809,1419
1673701891816,-220
1673701891823,1420
1673701891823,1420
1673701891823,1419
1673701891838,-124
1673701892090,118
1673701892110,-60
1673701894058,-428
