arrival_time,packet_size
1673702395469,-578
1673702395474,40
1673702395474,40
1673702395474,82
1673702395475,-40
1673702395510,287
1673702395512,-40
1673702395517,79
1673702395522,-40
1673702395539,-1480
1673702395540,-472
1673702395546,40
1673702395546,40
1673702395732,-166
1673702395732,-552
1673702395735,-165
1673702395735,-943
1673702395736,40
1673702395736,82
1673702395740,40
1673702395779,-40
1673702395784,446
1673702395786,-40
1673702395809,309
1673702395810,-40
1673702395815,79
1673702395816,-40
1673702395879,1480
1673702395879,1480
1673702395881,-40
1673702395882,-40
1673702395887,1480
1673702395887,1480
1673702395890,-40
1673702395890,-40
1673702395896,1480
1673702395896,1480
1673702395899,-40
1673702395899,-40
1673702395908,1480
1673702395908,1480
1673702395910,-40
1673702395910,-40
1673702395919,1480
1673702395919,1480
1673702395923,-40
1673702395923,-40
1673702395926,1159
1673702395930,-40
1673702395938,-176
1673702395940,-558
1673702395940,-161
1673702395940,-919
1673702395942,82
1673702395944,40
1673702395944,-162
1673702395946,-569
1673702395950,82
1673702395993,40
1673702395998,-40
1673702396005,369
1673702396006,-40
1673702396011,645
1673702396012,-40
1673702396162,-418
1673702396166,40
1673702396203,473
1673702396205,-40
1673702396212,79
1673702396213,-40
1673702396783,-157
1673702396785,-569
1673702396785,-166
1673702396787,-930
1673702396788,40
1673702396788,82
1673702396790,-40
1673702396790,40
1673702396791,40
1673702396793,40
1673702396794,82
1673702396796,-40
1673702396855,311
1673702396857,-40
1673702396861,79
1673702396863,-40
1673702396885,288
1673702396887,-40
1673702396891,79
1673702396892,-40
1673702397505,-195
1673702397506,-620
1673702397510,82
1673702397511,-40
1673702397543,307
1673702397544,-40
1673702397548,78
1673702397549,-40
1673702403439,-164
