arrival_time,packet_size
1675773996443,-60
1675773996450,52
1675773996452,-40
1675773996453,-557
1675773996461,40
1675773996464,1480
1675773996464,1480
1675773996464,1480
1675773996464,1480
1675773996464,1480
1675773996464,1480
1675773996464,1480
1675773996464,1480
1675773996464,1480
1675773996464,305
1675773996466,-40
1675773996466,-40
1675773996466,-40
1675773996466,-40
1675773996466,-40
1675773996466,-40
1675773996466,-40
1675773996466,-40
1675773996467,-40
1675773996467,-40
1675773996477,-133
1675773996484,314
1675773996492,-1480
1675773996492,-1480
1675773996492,-1480
1675773996492,-866
1675773996502,40
1675773996502,40
1675773996504,445
1675773996549,-40
1675773998147,-1480
1675773998147,-1480
1675773998147,-1480
1675773998147,-918
1675773998156,40
1675773998161,445
1675773998162,-40
1675774000208,-1480
1675774000208,-1480
1675774000208,-1480
1675774000208,-1480
1675774000208,-664
1675774000216,40
1675774000217,40
1675774000219,445
1675774000220,-40
1675774000296,-1480
1675774000296,-1480
1675774000296,-1480
1675774000296,-72
1675774000305,40
1675774000305,40
1675774000307,445
1675774000309,-40
1675774002245,-1480
