arrival_time,packet_size
1675782355295,-112
1675782355311,-112
1675782355311,-112
1675782355318,71
1675782355318,71
1675782355320,-114
1675782355340,115
1675782355340,115
1675782355340,115
1675782355340,115
1675782355340,166
1675782356372,-114
1675782356372,-121
1675782356387,166
1675782356388,1161
1675782356388,1161
1675782356388,1161
1675782356388,1161
1675782356388,1161
1675782356389,1161
1675782356389,1161
1675782356389,1161
1675782356391,-121
1675782356391,-121
1675782356391,-121
1675782356406,1159
1675782356406,1159
1675782356406,1159
1675782356406,1159
1675782356406,1159
1675782356406,1159
1675782356406,1159
1675782356406,1159
1675782356408,-121
1675782356410,-121
1675782356410,-121
1675782356426,1159
1675782356426,1159
1675782356426,1159
1675782356426,1159
1675782356426,1159
1675782356426,1159
1675782356426,1159
1675782356427,1159
1675782356427,1161
1675782356427,1161
1675782356427,1161
1675782356427,1161
1675782356427,1161
1675782356427,1161
1675782356428,1161
1675782356428,1161
1675782356428,1159
1675782356428,1159
1675782356428,1159
1675782356428,1159
1675782356428,1159
1675782356428,1159
1675782356428,1159
1675782356428,1159
1675782356431,-121
1675782356431,-121
1675782356431,-121
1675782356431,-121
1675782356431,-121
1675782356435,-121
1675782356435,-121
1675782356435,-121
1675782356435,-121
1675782356435,-121
1675782356435,-121
1675782356446,1159
1675782356446,1159
1675782356446,1159
1675782356446,1159
1675782356447,1159
1675782356447,1159
1675782356447,1159
1675782356447,1159
1675782356447,1159
1675782356447,1159
1675782356447,1159
1675782356447,1159
1675782356447,1159
1675782356447,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356448,1159
1675782356449,1159
1675782356449,1159
1675782356449,1159
1675782356449,1159
1675782356449,1159
1675782356449,1159
1675782356449,1159
1675782356456,-121
1675782356456,-121
1675782356456,-121
1675782356456,-121
1675782356458,1161
1675782356458,1161
1675782356458,1161
1675782356458,1161
1675782356458,1161
1675782356458,1161
1675782356458,1161
1675782356458,1161
1675782356458,1161
1675782356458,1161
1675782356460,-121
1675782356460,-121
1675782356461,-121
1675782356461,-121
1675782356462,1161
1675782356462,1161
1675782356462,1161
1675782356462,1161
1675782356462,1161
1675782356462,1161
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
1675782356472,1159
