arrival_time,packet_size
1675782361514,-112
1675782361530,115
1675782361530,115
1675782361531,-112
1675782361531,-112
1675782361535,-114
1675782361537,71
1675782361537,71
1675782361547,115
1675782361547,115
1675782361547,159
1675782362571,-87
1675782362629,-112
1675782362629,-112
1675782362642,115
1675782362643,115
1675782362649,-114
1675782362663,159
1675782363672,-121
1675782363697,1159
1675782363697,1159
1675782363697,1159
1675782363698,1159
1675782363698,1159
1675782363698,1159
1675782363698,1159
1675782363698,1159
1675782363701,-121
1675782363702,-121
1675782363702,-121
1675782363715,1161
1675782363716,1161
1675782363717,1161
1675782363717,1161
1675782363717,1161
1675782363717,1161
1675782363717,1161
1675782363717,1161
1675782363717,1161
1675782363717,1161
1675782363718,-121
1675782363719,1161
1675782363719,1161
1675782363719,1161
1675782363719,1161
1675782363719,1161
1675782363719,1161
1675782363721,-121
1675782363721,-121
1675782363721,-121
1675782363722,-121
1675782363722,-121
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363735,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363738,1161
1675782363739,-121
1675782363739,-121
1675782363739,-121
1675782363739,-121
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363740,1161
1675782363742,-121
1675782363742,-121
1675782363743,-121
1675782363743,-121
1675782363743,-121
1675782363743,-121
1675782363743,-121
1675782363743,-121
1675782363743,-121
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363745,-121
1675782363754,1161
1675782363754,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363757,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,1161
1675782363758,-121
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363760,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,1161
1675782363761,-121
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363762,1161
1675782363763,1161
1675782363763,1161
1675782363763,1161
1675782363763,1161
1675782363763,1161
1675782363763,1161
1675782363763,1161
1675782363763,1161
1675782363763,1161
1675782363765,-121
1675782363765,-121
1675782363766,-121
1675782363766,-121
1675782363768,-121
1675782363768,-121
1675782363771,-121
1675782363771,-121
1675782363771,-121
1675782363772,-121
1675782363773,1159
1675782363773,1159
1675782363773,1159
1675782363773,1159
1675782363774,-121
1675782363774,-121
1675782363774,-121
1675782363774,-121
1675782363775,-121
1675782363775,-121
1675782363775,-121
1675782363775,-121
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363778,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363780,1159
1675782363781,1159
1675782363781,1159
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363781,1161
1675782363783,-121
1675782363783,-121
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363784,1159
1675782363785,-121
1675782363785,-121
1675782363785,-121
1675782363785,-121
1675782363785,-121
1675782363785,-121
1675782363786,1159
1675782363786,1159
1675782363786,1159
1675782363786,1159
1675782363786,1159
