arrival_time,packet_size
1675775874564,-60
1675775874567,60
1675775874568,-52
1675775874569,-569
1675775874571,80
1675775874578,1480
1675775874578,1480
1675775874578,674
1675775874580,-52
1675775874580,-52
1675775874580,-52
1675775874581,-132
1675775874584,80
1675775874584,367
1675775874584,367
1675775874585,-273
1675775874586,-52
1675775874587,80
1675775874590,1480
1675775874590,1480
1675775874590,1480
1675775874590,1480
1675775874590,1480
1675775874590,1480
1675775874590,1480
1675775874591,1480
1675775874591,1480
1675775874591,1480
1675775874591,1480
1675775874591,1086
1675775874591,1480
1675775874591,1480
1675775874591,1480
1675775874591,1480
1675775874591,1480
1675775874591,1480
1675775874591,1480
1675775874591,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874592,1480
1675775874593,1480
1675775874593,1480
1675775874593,1480
1675775874593,1480
1675775874593,692
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874594,1480
1675775874595,-52
1675775874595,-52
1675775874595,-52
1675775874595,-52
1675775874595,-52
1675775874595,-52
1675775874595,-52
1675775874595,-52
1675775874595,-52
1675775874595,-52
1675775874597,-52
1675775874597,-52
1675775874597,-52
1675775874598,-52
1675775874598,-52
1675775874599,-52
1675775874599,-52
1675775874599,-52
1675775874599,-52
1675775874599,-52
1675775874599,-52
1675775874599,-52
1675775874599,-52
1675775874599,-52
1675775874599,-52
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874600,1480
1675775874601,1480
1675775874601,1480
1675775874601,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874603,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874604,1480
1675775874605,1480
1675775874605,1480
1675775874605,1480
1675775874605,1480
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874605,-52
1675775874607,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874608,-52
1675775874609,-52
1675775874609,-52
1675775874609,-52
1675775874609,-52
1675775874609,-52
1675775874609,-52
1675775874609,-52
1675775874611,1480
1675775874611,1480
1675775874611,1480
1675775874611,1480
1675775874611,1480
1675775874611,1480
1675775874611,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874612,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,1480
1675775874613,-52
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874616,1480
1675775874618,-52
1675775874619,-52
1675775874619,-52
1675775874619,-52
