arrival_time,packet_size
1675782363566,-60
1675782363571,52
1675782363573,-40
1675782363573,-290
1675782363578,40
1675782363579,662
1675782363579,1440
1675782363579,100
1675782363579,1440
1675782363579,1440
1675782363579,1440
1675782363579,1440
1675782363579,1440
1675782363579,1440
1675782363579,1440
1675782363579,1241
1675782363580,-40
1675782363581,-40
1675782363581,-40
1675782363581,-40
1675782363581,-40
1675782363581,-40
1675782363581,-40
1675782363581,-40
1675782363581,-40
1675782363581,-40
1675782363581,-40
1675782368161,-40
1675782368168,40
1675782368169,-40
