arrival_time,packet_size
1678287841566,-60
1678287841583,52
1678287841585,-40
1678287841585,-277
1678287841606,40
1678287841627,1500
1678287841628,-40
1678287841628,1500
1678287841629,-40
1678287841629,1500
1678287841630,-40
1678287841631,1500
1678287841632,-40
1678287841632,1500
1678287841633,-40
1678287841633,1500
1678287841634,-40
1678287841643,1500
1678287841643,1500
1678287841643,1500
1678287841643,1500
1678287841643,1500
1678287841643,1500
1678287841643,1500
1678287841643,1500
1678287841644,-40
1678287841644,1500
1678287841644,-40
1678287841644,-40
1678287841644,-40
1678287841644,-40
1678287841645,-40
1678287841645,-40
1678287841645,-40
1678287841645,1500
1678287841647,1500
1678287841647,-40
1678287841647,-40
1678287841648,1500
1678287841648,-40
1678287841649,-40
1678287841649,1500
1678287841650,-40
1678287841650,1500
1678287841651,-40
1678287841652,1500
1678287841652,-40
1678287841653,1500
1678287841653,592
1678287841654,-40
1678287841655,1500
1678287841655,-40
1678287841656,1500
1678287841656,-40
1678287841657,1500
1678287841658,1500
1678287841659,-40
1678287841659,-40
1678287841659,-40
1678287841659,1500
1678287841661,-40
1678287841661,1500
1678287841662,1500
1678287841662,-40
1678287841663,1500
1678287841664,-40
1678287841664,-40
1678287841664,1500
1678287841665,-40
1678287841666,1500
1678287841667,-40
1678287841667,1500
1678287841668,1500
1678287841669,-40
1678287841669,-40
1678287841669,1500
1678287841670,-40
1678287841671,1500
1678287841671,-40
1678287841672,1500
1678287841673,-40
1678287841673,1500
1678287841674,-40
1678287841674,1500
1678287841675,1500
1678287841676,-40
1678287841677,1500
1678287841677,293
1678287841677,-40
1678287841678,-40
1678287841679,-40
1678287842472,-277
1678287842483,1500
1678287842484,1500
1678287842484,-40
1678287842485,-40
1678287842485,1500
1678287842486,-40
1678287842486,1500
1678287842487,-40
1678287842488,1500
1678287842489,1500
1678287842489,-40
1678287842490,-40
1678287842490,1500
1678287842491,-40
1678287842491,1500
1678287842492,-40
1678287842493,1500
1678287842493,-40
1678287842494,1500
1678287842495,-40
1678287842495,1500
1678287842495,268
1678287842496,-40
1678287842496,-40
1678287842497,1500
1678287842497,-40
1678287842498,1500
1678287842499,1500
1678287842500,-40
1678287842500,1500
1678287842501,-40
1678287842501,1500
1678287842501,-40
1678287842502,-40
1678287842503,1500
1678287842503,-40
1678287842504,1500
1678287842505,-40
1678287842505,1500
1678287842506,-40
1678287842506,1500
1678287842507,-40
1678287842508,1500
1678287842508,-40
1678287842509,1500
1678287842510,1500
1678287842510,-40
1678287842511,1500
1678287842512,-40
1678287842512,-40
1678287842513,1500
1678287842514,1500
1678287842515,-40
1678287842515,-40
1678287842515,1500
1678287842516,-40
1678287842516,1500
1678287842517,-40
1678287842517,1500
1678287842518,-40
1678287842519,1500
1678287842519,555
1678287842520,-40
1678287842521,-40
1678287843146,-274
1678287843200,1500
1678287843201,-40
1678287843201,1500
1678287843202,-52
1678287843202,1500
1678287843203,-52
1678287843203,1500
1678287843204,-52
1678287843205,1500
1678287843206,-52
1678287843206,1500
1678287843207,-40
1678287843207,1500
1678287843208,-40
1678287843208,1500
1678287843210,1500
1678287843211,1500
1678287843212,1500
1678287843213,-40
1678287843213,-40
1678287843213,-40
1678287843213,-40
1678287843213,1500
1678287843214,-40
1678287843214,1500
1678287843215,-40
1678287843216,1500
1678287843217,1500
1678287843217,-40
1678287843218,-40
1678287843218,1500
1678287843219,-40
1678287843219,1500
1678287843221,1500
1678287843221,-40
1678287843222,-40
1678287843222,1500
1678287843223,-40
1678287843223,1500
1678287843224,-40
1678287843224,1500
1678287843225,-40
1678287843226,1500
1678287843227,-40
1678287843227,1500
1678287843228,-40
1678287843228,1500
1678287843228,502
1678287843230,-52
1678287843230,-60
1678287843250,1500
1678287843252,-52
1678287843269,1500
1678287843270,-52
1678287843270,1500
1678287843271,1500
1678287843273,1500
1678287843273,-52
1678287843273,-52
1678287843273,-52
1678287843274,1500
1678287843275,-52
1678287843275,1500
1678287843276,1500
1678287843277,-52
1678287843277,-52
1678287843277,1500
1678287843278,-52
1678287843279,1500
1678287843280,-52
1678287843280,1500
1678287843281,-52
1678287843284,1500
1678287843285,-40
1678287843299,-277
1678287843311,1500
1678287843312,1500
1678287843313,-40
1678287843313,1500
1678287843314,1500
1678287843315,-40
1678287843316,1500
1678287843317,1500
1678287843318,1500
1678287843319,-40
1678287843319,1500
1678287843321,1500
1678287843321,-40
1678287843322,1500
1678287843323,-40
1678287843323,1500
1678287843324,1500
1678287843325,-40
1678287843325,1500
1678287843327,1500
1678287843328,1500
1678287843329,-40
1678287843329,1500
1678287843330,-40
1678287843330,1500
1678287843332,1500
1678287843332,-40
1678287843333,1500
1678287843334,1500
1678287843335,-40
1678287843335,1500
1678287843336,1500
1678287843337,-40
1678287843338,1500
1678287843339,1500
1678287843340,-52
1678287843340,-52
1678287843340,1500
1678287843341,-52
1678287843341,1500
1678287843342,-52
1678287843343,1500
1678287843344,1500
1678287843345,1500
1678287843346,-52
1678287843346,1500
1678287843347,-52
1678287843347,-60
1678287843347,1500
1678287843348,-60
1678287843348,-60
1678287843349,1500
1678287843350,-60
1678287843350,1500
1678287843351,1207
