arrival_time,packet_size
1675780009440,563
1675780009440,1480
1675780009440,1480
1675780009440,1480
1675780009440,1480
1675780009440,1480
1675780009440,1480
1675780009440,1480
1675780009440,1480
1675780009440,1480
1675780009443,-40
1675780009443,-40
1675780009443,-40
1675780009443,-40
1675780009443,-40
1675780009445,-40
1675780009445,-40
1675780009445,-40
1675780009445,-40
1675780009445,-40
1675780009451,1322
1675780009454,-40
1675780009489,-306
1675780009518,557
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,1480
1675780009541,584
1675780009541,688
1675780009543,-40
1675780009543,-40
1675780009543,-40
1675780009544,-40
1675780009544,-40
1675780009544,-40
1675780009544,-40
1675780009555,-306
1675780009586,597
1675780009586,1480
1675780009586,60
1675780009588,-40
1675780009608,1480
1675780009608,1480
1675780009608,1480
1675780009609,1480
1675780009609,1480
1675780009609,1480
1675780009609,1480
1675780009609,1480
1675780009609,1480
1675780009609,220
1675780009609,1480
1675780009609,1480
1675780009609,1480
1675780009609,1480
1675780009609,1480
1675780009609,1480
1675780009609,938
1675780009611,-40
1675780009611,-40
1675780009611,-40
1675780009611,-40
1675780009611,-40
1675780009611,-40
1675780009611,-40
1675780009611,-40
1675780009611,-40
1675780009761,-307
1675780009792,563
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,240
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009817,1480
1675780009818,1386
1675780009820,-40
1675780009820,-40
1675780009820,-40
1675780009820,-40
1675780009821,-40
1675780009821,-40
1675780009821,-40
1675780009821,-40
1675780009821,-40
1675780009821,-40
1675780009842,-307
1675780009876,564
1675780009903,1480
1675780009903,1480
1675780009903,1480
1675780009903,1480
1675780009903,1480
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,240
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,1480
1675780009904,452
1675780009907,-40
1675780009907,-40
1675780009907,-40
1675780009907,-40
1675780009907,-40
1675780009908,-40
1675780009908,-40
1675780009908,-40
1675780009908,-40
1675780009908,-40
1675780009951,-40
1675780014833,-303
