arrival_time,packet_size
1675779911989,-60
1675779911994,52
1675779911996,-40
1675779911996,-306
1675779912003,40
1675779912026,604
1675779912027,-40
1675779912049,1480
1675779912049,1480
1675779912049,1480
1675779912049,1480
1675779912049,1480
1675779912049,1480
1675779912049,1480
1675779912049,1480
1675779912049,1480
1675779912049,1480
1675779912050,-40
1675779912050,-40
1675779912050,-40
1675779912050,-40
1675779912050,-40
1675779912051,-40
1675779912051,-40
1675779912051,-40
1675779912051,-40
1675779912051,-40
1675779912056,1480
1675779912056,178
1675779912057,-40
1675779912057,-40
1675779912261,-301
1675779912265,40
1675779912266,493
1675779912267,1480
1675779912267,1480
1675779912267,1480
1675779912267,440
1675779912267,-40
1675779912270,-40
1675779912270,-40
1675779912270,-40
1675779912270,-40
1675779912300,-304
1675779912305,40
1675779912310,535
1675779912318,1480
1675779912318,1480
1675779912318,1480
1675779912318,100
1675779912318,898
1675779912319,-40
1675779912319,-40
1675779912319,-40
1675779912464,-296
1675779912470,535
1675779912471,1264
1675779912472,-40
1675779916775,-301
1675779916782,492
1675779916782,1480
1675779916782,1480
1675779916782,1480
1675779916782,1480
1675779916782,1480
1675779916782,1480
1675779916783,1480
1675779916783,1480
1675779916783,1480
1675779916786,-40
1675779916786,-40
1675779916786,-40
1675779916786,-40
1675779916786,-40
1675779916792,1480
1675779916792,1480
1675779916792,1480
1675779916792,1480
1675779916792,1480
1675779916792,1480
1675779916792,1480
1675779916792,1480
1675779916792,1480
1675779916792,1480
1675779916793,1480
1675779916793,1480
1675779916793,1480
1675779916793,1480
1675779916793,1480
1675779916793,1480
1675779916793,1480
1675779916793,1480
1675779916793,1480
1675779916793,1480
1675779916795,-40
1675779916795,-40
1675779916795,-40
1675779916795,-40
1675779916796,-40
1675779916796,-40
1675779916796,-40
1675779916796,-40
1675779916796,-40
1675779916796,-40
1675779916802,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916803,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916804,1480
1675779916805,-40
1675779916805,-52
1675779916805,-52
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916806,-40
1675779916807,-40
1675779916807,-40
1675779916808,-40
1675779916808,-40
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916822,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,1480
1675779916823,-40
1675779916823,-40
1675779916823,-40
1675779916823,-40
1675779916823,-40
1675779916824,-40
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916824,1480
1675779916825,1480
1675779916827,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916828,-40
1675779916829,-40
1675779916829,-40
1675779916829,-40
1675779916829,-40
1675779916829,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916830,-40
1675779916831,-40
1675779916831,-40
1675779916831,-40
