arrival_time,packet_size
1675779946969,564
1675779946970,1480
1675779946970,1480
1675779946970,1480
1675779946970,1480
1675779946970,1480
1675779946970,1480
1675779946970,1480
1675779946970,1480
1675779946970,1480
1675779946972,-40
1675779946972,-40
1675779946972,-40
1675779946972,-40
1675779946973,-40
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946978,1480
1675779946979,1480
1675779946979,1480
1675779946979,1480
1675779946979,1480
1675779946979,1480
1675779946979,1480
1675779946979,1480
1675779946979,1480
1675779946981,-40
1675779946981,-40
1675779946981,-40
1675779946981,-40
1675779946981,-40
1675779946981,-40
1675779946981,-40
1675779946981,-40
1675779946981,-40
1675779946982,-40
1675779946986,1480
1675779946986,1480
1675779946986,1480
1675779946986,1480
1675779946987,700
1675779946988,-40
1675779946988,-40
1675779946995,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,260
1675779946996,1480
1675779946996,60
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,584
1675779946996,1176
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,1480
1675779946996,584
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779946999,-40
1675779947000,-40
1675779947000,-40
1675779947000,-40
1675779947000,-40
1675779947000,-40
1675779947000,-40
1675779947000,-40
1675779947006,1480
1675779947006,1480
1675779947006,1480
