arrival_time,packet_size
1675780014839,534
1675780014839,1480
1675780014839,60
1675780014839,1052
1675780014843,-40
1675780014843,-40
1675780014843,-40
1675780014843,-40
1675780015067,-305
1675780015073,493
1675780015073,1480
1675780015073,1480
1675780015073,1480
1675780015073,1480
1675780015073,1480
1675780015073,1480
1675780015073,1480
1675780015073,1480
1675780015073,1480
1675780015074,-40
1675780015074,-40
1675780015074,-40
1675780015074,-40
1675780015074,-40
1675780015075,-40
1675780015075,-40
1675780015075,-40
1675780015075,-40
1675780015075,-40
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,1480
1675780015080,256
1675780015081,-40
1675780015082,-40
1675780015082,-40
1675780015082,-40
1675780015082,-40
1675780015082,-40
1675780015082,-40
1675780015246,-297
1675780015284,602
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,1480
1675780015284,160
1675780015284,1480
1675780015284,1452
1675780015286,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015288,-40
1675780015447,-306
1675780015479,557
1675780015479,1480
1675780015479,1480
1675780015479,1480
1675780015479,1480
1675780015479,1480
1675780015479,140
1675780015479,92
1675780015480,-40
1675780015480,-40
1675780015480,-40
1675780015483,-40
1675780015528,-303
1675780015564,600
1675780015564,1480
1675780015564,1480
1675780015564,1480
1675780015564,614
1675780015565,-40
1675780015565,-40
1675780015568,-40
1675780015748,-306
1675780015779,602
1675780015780,1480
1675780015780,60
1675780015780,1480
1675780015780,1480
1675780015780,1480
1675780015780,1480
1675780015780,1480
1675780015780,790
1675780015781,-40
1675780015781,-40
1675780015781,-40
1675780015782,-40
1675780015785,-40
1675780015796,-307
1675780015828,598
1675780015828,1480
1675780015828,1480
1675780015828,1480
1675780015829,1480
1675780015829,1480
1675780015829,1480
1675780015829,1480
1675780015829,180
1675780015829,1480
1675780015829,1480
1675780015829,1480
1675780015829,100
1675780015829,1480
1675780015829,1480
1675780015829,1480
1675780015829,1478
1675780015830,-40
1675780015831,-40
1675780015831,-40
1675780015831,-40
1675780015831,-40
1675780015831,-40
1675780015831,-40
1675780015831,-40
1675780015845,-307
1675780015876,558
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,1480
1675780015876,584
1675780015876,396
1675780015878,-40
1675780015878,-40
1675780015878,-40
1675780015878,-40
1675780015878,-40
1675780015878,-40
1675780015879,-40
1675780019967,-304
