arrival_time,packet_size
1675779995473,557
1675779995473,1480
1675779995473,1480
1675779995473,1480
1675779995474,1480
1675779995474,1480
1675779995474,1480
1675779995474,1480
1675779995474,1214
1675779995477,-40
1675779995478,-40
1675779995478,-40
1675779995478,-40
1675779995478,-40
1675779995478,-40
1675779995478,-40
1675779995478,-40
1675779995478,-40
1675779995507,-306
1675779995512,496
1675779995512,1480
1675779995512,1480
1675779995513,1480
1675779995513,1480
1675779995513,1480
1675779995513,1480
1675779995513,1480
1675779995513,1480
1675779995513,1480
1675779995513,1480
1675779995513,1480
1675779995513,1480
1675779995513,666
1675779995515,-40
1675779995515,-40
1675779995515,-40
1675779995515,-40
1675779995515,-40
1675779995515,-40
1675779995515,-40
1675779995547,-306
1675779995576,597
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,1480
1675779995599,584
1675779995599,1480
1675779995599,1186
1675779995601,-40
1675779995601,-40
1675779995602,-40
1675779995602,-40
1675779995602,-40
1675779995602,-40
1675779995602,-40
1675779995617,-306
1675779995649,563
1675779995649,1480
1675779995649,60
1675779995651,-40
1675779995675,1480
1675779995675,1480
1675779995675,1480
1675779995675,1480
1675779995675,1480
1675779995675,1480
1675779995675,1480
1675779995675,222
1675779995677,-40
1675779995677,-40
1675779995678,-40
1675779995678,-40
1675779995723,-40
1675780009403,-306
