arrival_time,packet_size
1675779962490,492
1675779962490,966
1675779962492,-40
1675779962492,-40
1675779962513,-306
1675779962547,603
1675779962547,1480
1675779962547,1480
1675779962547,1480
1675779962547,1480
1675779962547,1480
1675779962547,1480
1675779962547,1480
1675779962547,1480
1675779962547,1480
1675779962550,-40
1675779962550,-40
1675779962550,-40
1675779962550,-40
1675779962550,-40
1675779962557,1480
1675779962557,1480
1675779962557,1480
1675779962557,1480
1675779962557,826
1675779962559,-40
1675779962559,-40
1675779962570,-306
1675779962602,558
1675779962627,1480
1675779962627,1480
1675779962627,1480
1675779962627,1480
1675779962627,1480
1675779962627,1480
1675779962628,1480
1675779962628,1480
1675779962628,1480
1675779962628,1480
1675779962628,120
1675779962628,1480
1675779962628,1480
1675779962628,1480
1675779962628,774
1675779962629,-40
1675779962630,-40
1675779962630,-40
1675779962630,-40
1675779962630,-40
1675779962630,-40
1675779962630,-40
1675779962630,-40
1675779965914,-302
1675779965945,558
1675779965945,1480
1675779965945,1480
1675779965945,1480
1675779965945,1480
1675779965945,1480
1675779965945,1480
1675779965945,1480
1675779965945,1480
1675779965945,1480
1675779965947,-40
1675779965947,-40
1675779965947,-40
1675779965947,-40
1675779965947,-40
1675779965951,1480
1675779965951,1480
1675779965951,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965952,1480
1675779965954,-40
1675779965954,-40
1675779965954,-40
1675779965954,-40
1675779965954,-40
1675779965954,-40
1675779965954,-40
1675779965954,-40
1675779965954,-40
1675779965954,-40
1675779965959,1480
1675779965959,1480
1675779965959,1480
1675779965959,1480
1675779965959,1480
1675779965959,1480
1675779965959,1230
1675779965961,-40
1675779965961,-40
1675779965961,-40
1675779966006,-40
1675779995443,-306
