arrival_time,packet_size
1675782047588,-60
1675782047594,52
1675782047595,-40
1675782047596,-331
1675782047602,40
1675782047602,549
1675782047602,1440
1675782047602,1440
1675782047602,1440
1675782047603,1440
1675782047603,1440
1675782047603,1440
1675782047603,1440
1675782047603,1440
1675782047603,1440
1675782047603,1440
1675782047603,1138
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047605,-40
1675782047688,-317
1675782047693,40
1675782047693,551
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,1440
1675782047695,228
1675782047695,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782047698,-40
1675782048204,-317
1675782048209,40
1675782048211,591
1675782048213,-40
1675782048215,1440
1675782048215,1440
1675782048215,1440
1675782048215,1440
1675782048216,1440
1675782048216,1440
1675782048216,1440
1675782048216,1440
1675782048216,1440
1675782048216,1440
1675782048216,1440
1675782048216,450
1675782048217,-40
1675782048217,-40
1675782048217,-40
1675782048217,-40
1675782048217,-40
1675782048218,-40
1675782048218,-40
1675782048218,-40
1675782048218,-40
1675782048218,-40
1675782048218,-40
1675782048218,-40
1675782048262,-327
1675782048270,40
1675782048271,550
1675782048271,1440
1675782048271,1440
1675782048271,1440
1675782048271,1440
1675782048271,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048272,1440
1675782048273,1440
1675782048273,1440
1675782048273,1440
1675782048273,1440
1675782048273,320
1675782048273,-40
1675782048274,-40
1675782048274,-40
1675782048274,-40
1675782048274,-40
1675782048274,-40
1675782048274,-40
1675782048274,-40
1675782048274,-40
1675782048274,-40
1675782048274,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048275,-40
1675782048276,-40
1675782048276,-40
1675782048379,-316
1675782048385,40
1675782048385,551
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,1440
1675782048386,458
1675782048387,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048388,-40
1675782048389,-40
1675782048389,-40
1675782051287,-40
1675782051293,40
1675782051294,40
1675782051299,-40
