arrival_time,packet_size
1675781917706,-60
1675781917737,52
1675781917739,-40
1675781917742,-557
1675781917773,40
1675781917773,1472
1675781917774,1244
1675781917775,-40
1675781917775,-40
1675781917807,-120
1675781917838,327
1675781917838,327
1675781917838,102
1675781917839,-158
1675781917839,-40
1675781917842,-1480
1675781917843,-1480
1675781917871,71
1675781917875,40
1675781917877,-1116
1675781917907,40
1675781917907,75
1675781917910,166
1675781917910,71
1675781917912,-40
1675781917956,-40
1675781967396,-40
