arrival_time,packet_size
1675773413538,80
1675773413540,-40
1675773414414,-736
1675773414441,80
1675773414443,-40
1675773416006,-240
1675773416060,80
1675773416061,-40
1675773416164,-272
1675773416192,80
1675773416194,-40
1675773417899,-1480
1675773417899,-1480
1675773417926,40
1675773418090,-1480
1675773418090,-1480
1675773418090,-1480
1675773418090,-1480
1675773418090,-1480
1675773418091,-1480
1675773418092,-1480
1675773418092,-1480
1675773418092,-1480
1675773418092,-1480
1675773418092,-1480
1675773418092,-1480
1675773418118,40
1675773418119,40
1675773418119,40
1675773418119,40
1675773418121,-1480
1675773418122,-1480
1675773418122,-1480
1675773418122,-1480
1675773418122,-1480
1675773418122,-1480
1675773418122,-1480
1675773418122,-696
1675773418149,40
1675773418150,40
1675773418150,40
1675773418150,40
1675773418162,80
1675773418163,-40
1675773418405,-800
1675773418441,80
1675773418442,-40
1675773448631,-1480
