arrival_time,packet_size
1675773509330,-1480
1675773509330,-1480
1675773509330,-1480
1675773509330,-1480
1675773509330,-1480
1675773509330,-1480
1675773509330,-1480
1675773509330,-1480
1675773509330,-1480
1675773509358,40
1675773509359,40
1675773509359,40
1675773509359,40
1675773509360,-1480
1675773509360,-1480
1675773509360,-1480
1675773509360,-1480
1675773509361,-1480
1675773509361,-1480
1675773509361,-1480
1675773509361,-1480
1675773509361,-1480
1675773509361,-1480
1675773509361,-1480
1675773509361,-1480
1675773509361,-944
1675773509388,40
1675773509389,40
1675773509389,40
1675773509389,40
1675773509389,40
1675773509391,80
1675773509399,-40
1675773509514,-1480
1675773509514,-96
1675773509541,40
1675773509541,80
1675773509543,-40
1675773510972,-1296
1675773510999,80
1675773511000,-40
1675773523731,-384
