arrival_time,packet_size
1675773478992,-1480
1675773478992,-1480
1675773478992,-1480
1675773478992,-1480
1675773478992,-1480
1675773478992,-1480
1675773478992,-1480
1675773478992,-1480
1675773478992,-1480
1675773479020,40
1675773479021,40
1675773479021,40
1675773479021,40
1675773479025,-1480
1675773479025,-1480
1675773479025,-1480
1675773479025,-1480
1675773479025,-1480
1675773479025,-1480
1675773479025,-1480
1675773479025,-1152
1675773479054,40
1675773479054,40
1675773479054,40
1675773479055,80
1675773479057,-40
1675773509330,-1480
