arrival_time,packet_size
1673703157870,-189
1673703157874,169
1673703157884,-205
1673703157890,169
1673703157894,-205
1673703157913,93
1673703158010,-124
1673703158020,1253
1673703158020,1253
1673703158020,1253
1673703158021,1253
1673703158021,1253
1673703158021,92
1673703158023,-93
1673703158025,-93
1673703158059,1253
1673703158059,525
1673703158060,1253
1673703158060,1253
1673703158060,1253
1673703158065,1253
1673703158065,-93
1673703158065,-93
1673703158065,-93
1673703158085,1253
1673703158085,1253
1673703158085,1253
1673703158085,1253
1673703158086,1253
1673703158086,1253
1673703158086,1253
1673703158086,1253
1673703158086,269
1673703158086,189
1673703158088,-93
1673703158089,-93
1673703158089,-93
1673703158090,-93
1673703158090,-93
1673703158091,-177
1673703158092,-161
1673703158102,93
1673703158102,189
1673703158103,189
1673703158103,189
1673703158103,189
1673703158105,-93
1673703158105,-1253
1673703158105,-1253
1673703158105,-1253
1673703158105,-1253
1673703158106,-1253
1673703158106,-93
1673703158106,-93
1673703158106,-93
1673703158121,93
1673703158121,93
1673703158125,-1253
1673703158125,-1253
1673703158125,-1253
1673703158125,-1253
1673703158125,-1253
1673703158125,-1253
1673703158125,-1253
1673703158125,-217
1673703158144,93
1673703158144,93
1673703158144,93
1673703158144,93
1673703158144,205
1673703158146,-1253
1673703158146,-1253
1673703158147,-1253
1673703158147,-1253
1673703158147,-1253
1673703158147,-1253
1673703158147,-585
1673703158149,-153
1673703158176,93
1673703158177,93
1673703158177,93
1673703158177,93
1673703158177,189
1673703158184,-153
1673703158383,205
1673703158384,189
1673703158386,-93
1673703158388,-137
1673703158389,-137
1673703158414,189
1673703158414,189
1673703158414,93
1673703158416,-93
1673703158419,-137
1673703158421,-137
1673703158492,93
1673703158581,189
1673703158582,189
1673703158582,189
1673703158582,189
1673703158585,-93
1673703158585,-93
1673703158586,-137
1673703158587,-137
1673703158588,-137
1673703158590,-137
1673703158593,93
1673703158595,93
1673703158810,124
1673703158811,-92
1673703159947,-189
1673703159954,-189
1673703159955,169
1673703159959,-205
1673703159963,169
1673703159966,-205
1673703159989,93
1673703160063,1253
1673703160063,1253
1673703160063,1253
1673703160064,1253
1673703160064,1253
1673703160065,-93
1673703160066,-93
1673703160071,1253
1673703160071,1253
1673703160073,1253
1673703160073,1253
1673703160073,1253
1673703160073,1253
1673703160073,1253
1673703160073,1253
1673703160075,-93
1673703160078,-93
1673703160078,-93
1673703160079,-93
1673703160083,1253
1673703160083,1253
1673703160083,1253
1673703160084,1253
1673703160085,1253
1673703160085,1253
1673703160085,1253
1673703160085,1253
1673703160085,1253
1673703160085,589
1673703160086,-93
1673703160086,-93
1673703160088,-93
1673703160088,-93
1673703160088,-93
1673703160089,-177
1673703160091,-161
1673703160112,205
1673703160112,189
1673703160112,205
1673703160112,189
1673703160114,-93
1673703160114,-93
1673703160115,-1253
1673703160116,-1253
1673703160116,-1253
1673703160116,-1253
1673703160116,-1253
1673703160123,93
1673703160124,93
1673703160125,-1253
1673703160125,-1253
1673703160126,-1253
1673703160126,-1253
1673703160128,-1253
1673703160128,-1253
1673703160128,-1253
1673703160128,-1253
1673703160131,93
1673703160131,93
1673703160132,93
1673703160132,-1253
1673703160133,-1253
1673703160133,-1253
1673703160133,-1253
1673703160133,-1253
1673703160134,-1253
1673703160134,-1253
1673703160134,-1253
1673703160134,93
1673703160135,-1253
1673703160135,-425
1673703160135,-1253
1673703160135,-1253
1673703160136,-1253
1673703160136,-1253
1673703160136,-1253
1673703160136,-1253
1673703160155,93
1673703160157,93
1673703160157,93
1673703160157,1253
1673703160157,1253
1673703160157,1253
1673703160157,1253
1673703160157,1253
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160157,93
1673703160158,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-93
1673703160162,-93
1673703160162,-93
1673703160162,-93
1673703160162,-93
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160162,-1253
1673703160163,-1253
1673703160163,-1253
1673703160163,-1253
1673703160163,-1253
1673703160163,-249
1673703160167,-189
1673703160173,93
1673703160174,93
1673703160174,93
1673703160174,93
1673703160174,93
1673703160174,93
1673703160174,93
1673703160174,93
1673703160175,93
1673703160175,93
1673703160175,1253
1673703160175,1253
1673703160175,1253
1673703160175,1253
1673703160175,1253
1673703160175,1253
1673703160175,1253
1673703160175,1253
1673703160175,1253
1673703160175,1253
1673703160176,93
1673703160176,93
1673703160176,93
1673703160176,93
1673703160176,93
1673703160176,93
1673703160176,93
1673703160176,93
1673703160176,93
1673703160176,93
1673703160179,-93
1673703160179,-93
1673703160180,-93
1673703160180,-93
1673703160181,-93
1673703160201,1253
1673703160201,1253
1673703160201,1253
1673703160202,1253
1673703160202,1253
1673703160202,1253
1673703160202,1253
1673703160202,1253
1673703160202,1253
1673703160202,489
1673703160203,-93
1673703160203,-93
1673703160204,-93
1673703160204,-93
1673703160205,-93
1673703160207,-137
1673703160207,-137
1673703160213,93
1673703160389,189
1673703160391,-153
1673703160513,-124
1673703160519,92
1673703160642,93
1673703161327,124
1673703161329,-92
1673703161785,-189
1673703161792,169
1673703161797,-205
1673703161799,-189
1673703161807,93
1673703161808,153
1673703161811,-205
1673703162001,-189
1673703162003,93
1673703162003,1253
1673703162003,1253
1673703162003,1253
1673703162003,1253
1673703162003,1253
1673703162005,-93
1673703162005,-93
1673703162008,93
1673703162012,1253
1673703162012,1253
1673703162012,1253
1673703162012,1253
1673703162012,1253
1673703162012,1253
1673703162012,1253
1673703162012,1253
1673703162013,-205
1673703162014,-93
1673703162015,-93
1673703162015,-93
1673703162015,-93
1673703162018,93
1673703162018,1253
1673703162018,1253
1673703162019,1253
1673703162020,1253
1673703162020,1253
1673703162021,1253
1673703162021,1253
1673703162021,601
1673703162021,-93
1673703162023,-93
1673703162024,-93
1673703162024,-93
1673703162084,189
1673703162084,189
1673703162087,-93
1673703162087,-161
1673703162088,-161
1673703162093,205
1673703162093,189
1673703162094,205
1673703162094,189
1673703162095,-93
1673703162097,-93
1673703162097,-1253
1673703162097,-1253
1673703162097,-1253
1673703162097,-1253
1673703162097,-1253
1673703162098,-93
1673703162103,93
1673703162104,93
1673703162105,-1253
1673703162105,-1253
1673703162105,-1253
1673703162105,-1253
1673703162107,-1253
1673703162107,-1253
1673703162107,-1253
1673703162107,-1253
1673703162111,93
1673703162112,93
1673703162113,-1253
1673703162113,-1253
1673703162113,-1253
1673703162113,-1253
1673703162115,93
1673703162115,93
1673703162115,-1253
1673703162115,-1253
1673703162115,-1253
1673703162115,-449
1673703162118,93
1673703162119,93
1673703162123,93
1673703162123,93
1673703162123,205
1673703162124,1253
1673703162124,1253
1673703162124,1253
1673703162124,1253
1673703162126,-93
1673703162127,-93
1673703162131,1253
1673703162132,1253
1673703162132,1253
1673703162133,1253
1673703162133,1253
1673703162133,1253
1673703162133,1253
1673703162133,-93
1673703162133,-93
1673703162134,-93
1673703162135,-93
1673703162145,1253
1673703162146,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,1253
1673703162147,97
1673703162149,-93
1673703162149,-93
1673703162149,-93
1673703162150,-93
1673703162150,-93
1673703162150,-93
1673703162150,-93
1673703162151,-93
1673703162226,-189
1673703162228,-189
1673703162235,169
1673703162235,169
1673703162240,-93
1673703162444,-189
1673703162444,-189
1673703162450,93
1673703162450,137
1673703162450,153
1673703162452,-93
1673703162654,-189
1673703162659,153
1673703162821,-93
1673703162821,-1253
1673703162821,-1253
1673703162821,-1253
1673703162821,-1253
1673703162822,-1253
1673703162830,93
1673703162830,93
1673703162832,-1253
1673703162832,-1253
1673703162832,-1253
1673703162832,-1253
1673703162832,-1253
1673703162833,-1253
1673703162833,-1253
1673703162833,-1253
1673703162841,93
1673703162842,93
1673703162842,93
1673703162842,93
1673703162844,-1253
1673703162845,-1253
1673703162845,-1253
1673703162845,-1253
1673703162845,-1253
1673703162845,-1253
1673703162845,-1253
1673703162845,-449
1673703162845,-1253
1673703162846,-1253
1673703162846,-1253
1673703162846,-1253
1673703162846,-1253
1673703162846,-1253
1673703162846,-1253
1673703162846,-1253
1673703162853,93
1673703162853,93
1673703162855,-1253
1673703162855,-1253
1673703162855,-1253
1673703162855,-1253
1673703162855,-1253
1673703162855,-1253
1673703162855,-1253
1673703162855,-1253
1673703162856,93
1673703162856,93
1673703162856,93
1673703162857,93
1673703162857,93
1673703162857,93
1673703162858,-1253
1673703162858,-1253
1673703162859,-1253
1673703162859,-1253
1673703162859,-449
1673703162865,93
1673703162866,93
1673703162866,93
1673703162866,93
1673703162867,93
1673703162867,93
1673703162867,93
1673703162948,-1253
