arrival_time,packet_size
1673703168143,-1253
1673703168143,-1253
1673703168143,-1253
1673703168148,1253
1673703168149,1253
1673703168149,1253
1673703168149,1253
1673703168149,1253
1673703168149,1253
1673703168149,1253
1673703168149,1253
1673703168152,-93
1673703168152,-93
1673703168152,-93
1673703168152,-93
1673703168152,-93
1673703168153,-93
1673703168153,-93
1673703168153,-93
1673703168155,1253
1673703168156,1253
1673703168156,93
1673703168156,93
1673703168156,93
1673703168156,93
1673703168156,93
1673703168157,-93
1673703168158,1253
1673703168158,1253
1673703168159,-93
1673703168159,-1253
1673703168159,-1253
1673703168159,-1253
1673703168159,-1253
1673703168160,-1253
1673703168160,-1253
1673703168160,-1253
1673703168160,-1253
1673703168160,-1253
1673703168160,-1253
1673703168161,1253
1673703168161,1253
1673703168161,1253
1673703168161,1253
1673703168161,1253
1673703168161,1253
1673703168161,1253
1673703168161,1253
1673703168161,1253
1673703168161,825
1673703168162,-93
1673703168162,-93
1673703168163,-93
1673703168164,-93
1673703168164,-93
1673703168164,-93
1673703168165,-93
1673703168165,-93
1673703168165,-93
1673703168165,-93
1673703168165,-93
1673703168165,-93
1673703168166,93
1673703168166,93
1673703168167,93
1673703168167,93
1673703168168,-1253
1673703168169,-1253
1673703168169,-1253
1673703168169,-1253
1673703168169,-1253
1673703168169,-1253
1673703168169,-1253
1673703168169,-1253
1673703168170,-1253
1673703168170,-1253
1673703168170,-1253
1673703168170,-773
1673703168170,93
1673703168173,93
1673703168174,93
1673703168176,93
1673703168177,93
1673703168177,93
1673703168177,93
1673703168177,189
1673703168182,-153
1673703168183,-189
1673703168187,93
1673703168188,153
1673703168204,-93
1673703168204,-1253
1673703168204,-1253
1673703168204,-1253
1673703168204,-1253
1673703168204,-1253
1673703168209,93
1673703168211,-1253
1673703168211,-1253
1673703168211,-1253
1673703168212,93
1673703168212,-1253
1673703168214,-1253
1673703168214,-1253
1673703168214,-1253
1673703168214,-1253
1673703168218,93
1673703168218,93
1673703168220,-1253
1673703168220,-1253
1673703168220,-1253
1673703168220,-1253
1673703168220,-1253
1673703168221,-1253
1673703168221,-1253
1673703168221,-1253
1673703168221,93
1673703168222,93
1673703168224,-1253
1673703168224,-1253
1673703168224,-1253
1673703168224,-1253
1673703168225,-1253
1673703168225,-713
1673703168227,93
1673703168227,93
1673703168227,93
1673703168228,93
1673703168231,93
1673703168233,93
1673703168233,93
1673703168233,205
1673703168237,-153
1673703168479,93
1673703168856,124
1673703168858,-92
1673703169975,-189
1673703169982,169
1673703169982,-189
1673703169987,-205
1673703169988,169
1673703169990,-205
1673703169996,93
1673703170113,1253
1673703170114,1253
1673703170114,1253
1673703170114,1253
1673703170114,1253
1673703170119,-93
1673703170119,-93
1673703170125,1253
1673703170127,-93
1673703170128,1253
1673703170128,1253
1673703170128,1253
1673703170128,1253
1673703170128,1253
1673703170128,1253
1673703170128,1253
1673703170130,-93
1673703170130,-93
1673703170130,-93
1673703170132,1253
1673703170133,1253
1673703170133,1253
1673703170133,1253
1673703170133,-93
1673703170134,-93
1673703170135,1253
1673703170135,1253
1673703170136,1253
1673703170136,1253
1673703170136,1253
1673703170136,1253
1673703170136,1253
1673703170136,1253
1673703170136,1253
1673703170136,913
1673703170137,-93
1673703170138,-93
1673703170138,-93
1673703170139,-93
1673703170139,-93
1673703170153,1253
1673703170153,1253
1673703170153,1253
1673703170154,1253
1673703170154,1253
1673703170156,-93
1673703170156,-93
1673703170156,-93
1673703170161,1253
1673703170162,1253
1673703170162,1253
1673703170162,1253
1673703170162,1253
1673703170162,1253
1673703170162,1253
1673703170162,1253
1673703170162,1253
1673703170162,1253
1673703170162,1253
1673703170164,-93
1673703170164,-93
1673703170165,-93
1673703170165,-93
1673703170165,-93
1673703170179,1253
1673703170180,1253
1673703170181,1253
1673703170181,1253
1673703170181,1253
1673703170181,1253
1673703170181,1253
1673703170181,1253
1673703170181,1245
1673703170183,-93
1673703170183,-93
1673703170184,-93
1673703170185,-93
1673703170185,-93
1673703170188,-189
1673703170191,-189
1673703170191,189
1673703170191,189
1673703170193,-93
1673703170195,169
1673703170195,169
1673703170196,-161
1673703170196,-161
1673703170197,-93
1673703170201,93
1673703170204,189
1673703170204,189
1673703170205,189
1673703170205,189
1673703170207,-93
1673703170208,-93
1673703170209,-1253
1673703170209,-1253
1673703170209,-1253
1673703170209,-1253
1673703170209,-1253
1673703170216,93
1673703170219,93
1673703170219,-1253
1673703170219,-1253
1673703170220,-1253
1673703170220,-1253
1673703170222,-1253
1673703170222,-1253
1673703170222,-1253
1673703170222,-1253
1673703170225,93
1673703170226,93
1673703170227,-1253
1673703170227,-1253
1673703170227,-1253
1673703170228,-1253
1673703170229,93
1673703170229,93
1673703170231,-1253
1673703170231,-1253
1673703170231,-1253
1673703170231,-1253
1673703170231,-1253
1673703170231,-1253
1673703170231,-1253
1673703170232,-1253
1673703170232,-1253
1673703170232,-913
1673703170232,-1253
1673703170232,-1253
1673703170235,93
1673703170235,93
1673703170237,93
1673703170238,-1253
1673703170238,-1253
1673703170238,-1253
1673703170238,-1253
1673703170238,-1253
1673703170238,-1253
1673703170238,-1253
1673703170238,-1253
1673703170239,-1253
1673703170239,-1253
1673703170239,-1253
1673703170239,-1253
1673703170241,93
1673703170241,93
1673703170241,93
1673703170241,93
1673703170241,93
1673703170241,205
1673703170245,-1253
1673703170245,-1253
1673703170246,-1253
1673703170246,-1253
1673703170246,-1253
1673703170247,-1253
1673703170247,-1253
1673703170247,-1253
1673703170247,-1253
1673703170247,-1253
1673703170248,-1253
1673703170248,-1253
1673703170248,-913
1673703170248,93
1673703170248,93
1673703170248,93
1673703170249,-153
1673703170250,93
1673703170250,93
1673703170250,93
1673703170254,93
1673703170254,93
1673703170255,93
1673703170258,93
1673703170258,93
1673703170258,93
1673703170258,93
1673703170400,-189
1673703170401,-189
1673703170408,93
1673703170408,137
1673703170408,137
1673703170410,-93
1673703170485,189
1673703170490,-153
1673703170516,-124
1673703170523,92
1673703170741,93
1673703171372,124
1673703171373,-92
1673703171377,-101
1673703171378,-67
1673703171383,93
1673703171383,101
1673703171383,67
1673703173877,124
