arrival_time,packet_size
1673703142125,-124
1673703142130,92
1673703142173,-132
1673703142180,124
1673703142182,-92
1673703142183,92
1673703142188,218
1673703142192,-644
1673703142201,575
1673703142206,-598
1673703142207,-109
1673703142213,109
1673703142213,309
1673703142217,-309
1673703142217,-317
1673703142221,-124
1673703142223,277
1673703142223,97
1673703142224,97
1673703142225,-81
1673703142226,-93
1673703142226,92
1673703143227,124
1673703143230,-92
1673703143463,-124
1673703143474,92
1673703144123,-189
1673703144129,169
1673703144134,-205
1673703144136,-189
1673703144141,169
1673703144142,93
1673703144144,1253
1673703144144,1253
1673703144144,1253
1673703144144,-205
1673703144145,1253
1673703144147,-93
1673703144147,-93
1673703144150,93
1673703144153,1253
1673703144154,1253
1673703144154,1253
1673703144154,1253
1673703144154,1253
1673703144154,1253
1673703144154,405
1673703144155,1253
1673703144155,1253
1673703144157,-93
1673703144158,-93
1673703144158,-93
1673703144159,-93
1673703144166,1253
1673703144167,1253
1673703144167,1253
1673703144167,1253
1673703144167,1253
1673703144167,1253
1673703144167,1253
1673703144167,1253
1673703144167,1253
1673703144168,1253
1673703144168,1253
1673703144168,1253
1673703144168,1253
1673703144168,1253
1673703144171,-93
1673703144173,-93
1673703144173,-93
1673703144173,-93
1673703144174,-93
1673703144175,-93
1673703144176,-93
1673703144180,1253
1673703144181,1253
1673703144181,1253
1673703144181,1253
1673703144182,-93
1673703144184,-93
1673703144186,1253
1673703144186,1253
1673703144186,1253
1673703144186,545
1673703144188,-93
1673703144189,-93
1673703144190,-177
1673703144190,-161
1673703144197,93
1673703144197,189
1673703144197,189
1673703144197,189
1673703144200,189
1673703144200,189
1673703144200,189
1673703144200,-93
1673703144201,-93
1673703144201,-1253
1673703144202,-1253
1673703144202,-1253
1673703144202,-1253
1673703144202,-93
1673703144202,-93
1673703144203,-93
1673703144211,93
1673703144211,93
1673703144214,-1253
1673703144215,-1253
1673703144215,-1253
1673703144215,-1253
1673703144215,-1253
1673703144215,-1253
1673703144215,-405
1673703144215,-1253
1673703144221,93
1673703144222,93
1673703144222,93
1673703144223,-1253
1673703144224,-1253
1673703144224,-1253
1673703144224,-1253
1673703144224,-1253
1673703144225,-1253
1673703144225,-1253
1673703144225,-1253
1673703144225,-1253
1673703144225,-405
1673703144225,-1253
1673703144225,-1253
1673703144225,-1253
1673703144226,93
1673703144228,-1253
1673703144228,-1253
1673703144229,-1253
1673703144232,93
1673703144233,93
1673703144233,-1253
1673703144233,-1253
1673703144233,-1253
1673703144233,-1253
1673703144234,93
1673703144234,93
1673703144234,93
1673703144234,93
1673703144234,124
1673703144234,93
1673703144235,-405
1673703144235,-1253
1673703144235,-1253
1673703144235,-1253
1673703144236,-1253
1673703144236,-1253
1673703144236,-1253
1673703144237,-1253
1673703144237,-1253
1673703144237,-1253
1673703144237,-1253
1673703144237,-1253
1673703144237,-1253
1673703144238,-1253
1673703144238,-1253
1673703144238,-1253
1673703144238,-1253
1673703144238,-1253
1673703144238,-1253
1673703144238,-92
1673703144239,-1253
1673703144239,-1253
1673703144239,-1253
1673703144239,-1253
1673703144239,93
1673703144241,-1253
1673703144242,-321
1673703144242,-1253
1673703144242,-1253
1673703144242,-1253
1673703144245,93
1673703144246,-1253
1673703144246,-1253
1673703144246,-1253
1673703144246,-1253
1673703144247,93
1673703144247,93
1673703144247,93
1673703144247,93
1673703144247,93
1673703144247,93
1673703144247,93
1673703144247,93
1673703144247,93
1673703144247,93
1673703144247,93
1673703144248,93
1673703144249,93
1673703144249,93
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144251,-1253
1673703144252,93
1673703144252,-1253
1673703144252,-1253
1673703144252,-1253
1673703144252,-321
1673703144252,-1253
1673703144252,-1253
