arrival_time,packet_size
1673703147126,93
1673703147126,-1253
1673703147126,-1253
1673703147126,-1253
1673703147128,-169
1673703147128,-1253
1673703147129,-1253
1673703147129,-1253
1673703147129,-1253
1673703147129,-1253
1673703147129,-1253
1673703147129,-1253
1673703147130,-1253
1673703147130,-1253
1673703147130,-1253
1673703147130,-1253
1673703147131,93
1673703147132,93
1673703147133,93
1673703147134,-1253
1673703147134,-1253
1673703147134,-1253
1673703147134,-1253
1673703147135,-1253
1673703147135,-1253
1673703147135,-169
1673703147135,-1253
1673703147135,-1253
1673703147135,93
1673703147135,93
1673703147135,93
1673703147137,93
1673703147137,93
1673703147138,-1253
1673703147138,-1253
1673703147138,-1253
1673703147138,-1253
1673703147138,-1253
1673703147138,-1253
1673703147138,-1253
1673703147138,-1253
1673703147138,-1253
1673703147138,-1253
1673703147139,-1253
1673703147139,-1253
1673703147139,-1253
1673703147139,-1253
1673703147139,-1253
1673703147140,93
1673703147141,-169
1673703147142,93
1673703147143,93
1673703147143,93
1673703147143,93
1673703147148,93
1673703147148,93
1673703147148,93
1673703147148,93
1673703147148,93
1673703147148,93
1673703147148,93
1673703147148,93
1673703147969,-124
1673703147977,92
1673703148055,-189
1673703148102,169
1673703148102,189
1673703148102,189
1673703148432,-93
1673703148432,-205
1673703148432,-161
1673703148432,-161
1673703148446,97
1673703148448,97
1673703148448,97
1673703148448,1253
1673703148448,1253
1673703148448,1253
1673703148448,1253
1673703148448,1253
1673703148514,-189
1673703148516,-93
1673703148517,-93
1673703148517,-93
1673703148517,-93
1673703148518,-93
1673703148524,93
1673703148528,1253
1673703148529,1253
1673703148530,1253
1673703148530,1253
1673703148530,1253
1673703148530,1253
1673703148530,1253
1673703148530,1253
1673703148531,1253
1673703148531,1253
1673703148531,-93
1673703148533,-93
1673703148533,-93
1673703148533,-93
1673703148534,-93
1673703148537,1253
1673703148537,1253
1673703148537,1253
1673703148537,1253
1673703148538,1253
1673703148538,1253
1673703148538,1253
1673703148538,1253
1673703148539,-93
1673703148540,-93
1673703148540,-93
1673703148541,-93
1673703148541,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148543,1253
1673703148544,-93
1673703148544,-93
1673703148545,-93
1673703148545,-93
1673703148546,-93
1673703148546,-93
1673703148546,1253
1673703148546,1253
1673703148547,1253
1673703148547,1253
1673703148547,1097
1673703148550,-93
1673703148550,-93
1673703148552,-93
1673703148553,-1253
1673703148553,-1253
1673703148558,97
1673703148559,97
1673703148561,-1253
1673703148563,-1253
1673703148569,97
1673703148572,-189
1673703148573,-1253
1673703148576,97
1673703148578,-1253
1673703148580,93
1673703148580,153
1673703148586,-1253
1673703148586,-93
1673703148586,-1253
1673703148593,93
1673703148595,-1253
1673703148595,-1253
1673703148595,-1253
1673703148600,93
1673703148602,93
1673703148606,-1253
1673703148607,-1253
1673703148607,-1253
1673703148607,-1253
1673703148607,-1253
1673703148616,93
1673703148617,93
1673703148619,-1253
1673703148620,-1253
1673703148620,-1253
1673703148620,-1253
1673703148620,-1253
1673703148628,93
1673703148629,93
1673703148630,93
1673703148630,-1253
1673703148630,-1253
1673703148631,-1253
1673703148631,-1253
1673703148631,-1253
1673703148633,-1253
1673703148633,-1253
1673703148641,93
1673703148641,93
1673703148641,93
1673703148644,-1253
1673703148644,-1253
1673703148645,-1253
1673703148645,-1253
1673703148645,-1253
1673703148645,-1253
1673703148645,-1253
1673703148654,93
1673703148655,93
1673703148655,93
1673703148655,93
1673703148658,-1253
1673703148658,-1253
1673703148658,-1253
1673703148658,-1253
1673703148658,-685
1673703148658,-1253
1673703148658,-1253
1673703148658,-1253
1673703148658,-1253
1673703148665,93
1673703148667,-1253
1673703148667,-1253
1673703148667,93
1673703148667,93
1673703148668,93
1673703148668,205
1673703148668,137
1673703148669,-1253
1673703148669,-1253
1673703148669,-1253
1673703148670,-1253
1673703148670,-1253
1673703148670,-1253
1673703148670,-1253
1673703148671,-93
1673703148671,-1253
1673703148671,-93
1673703148722,93
1673703148722,93
1673703148722,93
1673703148722,93
1673703148722,93
1673703148784,124
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-1253
1673703149037,-92
1673703149064,93
1673703149064,93
1673703149064,93
1673703149064,93
1673703149064,93
1673703149128,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149129,-1253
1673703149136,93
1673703149137,-1253
1673703149137,-1253
1673703149137,93
1673703149137,93
1673703149139,93
1673703149139,93
1673703149139,93
1673703149139,-1253
1673703149140,-573
1673703149140,-1253
1673703149140,-1253
1673703149140,-1253
1673703149140,-1253
1673703149140,-1253
1673703149140,-1253
1673703149140,-1253
1673703149140,-1253
1673703149140,-1253
1673703149143,93
1673703149144,-1253
1673703149144,-1253
1673703149147,93
1673703149147,93
1673703149147,93
1673703149147,93
1673703149147,93
1673703149149,93
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149150,-1253
1673703149151,-1253
1673703149157,93
1673703149158,93
1673703149158,-1253
1673703149159,-1253
1673703149159,93
1673703149159,93
1673703149159,93
1673703149160,93
1673703149160,93
1673703149164,93
1673703149165,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-309
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149166,-1253
1673703149167,-1253
1673703149178,93
1673703149181,93
1673703149181,93
1673703149181,93
1673703149181,93
1673703149182,93
1673703149182,93
1673703149182,153
1673703149248,-1253
1673703149248,-1253
1673703149249,-1253
1673703149249,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-1253
1673703149251,-93
1673703149251,-1253
1673703149263,93
1673703149263,93
1673703149266,93
1673703149266,93
1673703149266,93
1673703149266,93
1673703149266,93
1673703149266,93
1673703149269,-1253
1673703149269,-1253
1673703149269,-1253
1673703149269,-1253
1673703149269,-1253
1673703149269,-1253
1673703149270,-1253
1673703149270,-1253
1673703149270,-137
1673703149277,93
1673703149282,93
1673703149283,93
1673703149283,93
1673703149518,93
1673703150084,189
1673703150088,-153
1673703150228,205
1673703150384,189
1673703150547,-153
1673703150547,-153
1673703150548,-124
1673703150571,93
1673703150571,92
1673703150783,189
1673703150889,-153
1673703151171,-189
1673703151171,-189
1673703151174,93
1673703151242,93
1673703151242,137
1673703151242,137
1673703151265,124
1673703151492,-93
1673703151492,-92
1673703151917,-189
1673703151917,-189
1673703151924,93
1673703151924,153
1673703151924,153
1673703151927,-93
1673703151929,-189
1673703151929,-189
1673703151934,93
1673703152010,1253
1673703152010,1253
1673703152010,1253
1673703152010,1253
1673703152010,1253
1673703152012,-93
1673703152012,-93
1673703152017,1253
1673703152018,1253
1673703152019,-93
1673703152020,1253
1673703152020,1253
1673703152020,1253
1673703152020,1253
1673703152020,1253
1673703152021,1253
1673703152023,-93
1673703152024,-93
1673703152024,-93
1673703152025,1253
1673703152026,1253
1673703152026,1253
1673703152026,1253
1673703152027,-93
1673703152029,1253
1673703152029,1253
1673703152029,1253
1673703152029,-93
1673703152030,1253
1673703152030,1253
1673703152030,1253
1673703152030,-93
1673703152032,1253
1673703152032,1253
1673703152032,429
1673703152032,-93
1673703152033,-93
1673703152034,-93
1673703152035,-93
1673703152129,1253
