arrival_time,packet_size
1673703152129,1253
1673703152129,1253
1673703152129,1253
1673703152129,1253
1673703152130,-189
1673703152134,-93
1673703152135,-93
1673703152136,93
1673703152141,1253
1673703152141,1253
1673703152142,1253
1673703152142,1253
1673703152142,1253
1673703152142,1253
1673703152142,1253
1673703152142,1253
1673703152144,-93
1673703152145,-93
1673703152145,-93
1673703152145,-93
1673703152150,1253
1673703152151,1253
1673703152151,1253
1673703152151,1253
1673703152152,-93
1673703152152,1253
1673703152152,-93
1673703152153,1253
1673703152153,1253
1673703152153,1253
1673703152153,1253
1673703152153,1253
1673703152153,1253
1673703152154,1253
1673703152154,1253
1673703152154,1253
1673703152154,1253
1673703152154,1253
1673703152156,-93
1673703152157,1253
1673703152157,1253
1673703152157,1253
1673703152157,1253
1673703152157,-93
1673703152157,-93
1673703152157,-93
1673703152159,1253
1673703152159,977
1673703152160,-93
1673703152161,-93
1673703152161,-93
1673703152161,-93
1673703152161,-93
1673703152183,189
1673703152184,189
1673703152186,-93
1673703152187,-153
1673703152187,-137
1673703152201,93
1673703153002,-124
1673703153008,92
1673703153775,124
1673703153777,-92
1673703153953,-189
1673703153958,169
1673703153962,-205
1673703153965,-189
1673703153973,93
1673703153973,153
1673703153974,1253
1673703153974,1253
1673703153975,1253
1673703153975,1253
1673703153976,-93
1673703153977,-93
1673703153977,-189
1673703153983,1253
1673703153983,1253
1673703153984,1253
1673703153984,1253
1673703153984,1253
1673703153984,1253
1673703153984,1253
1673703153984,93
1673703153988,-93
1673703153989,-93
1673703153989,-93
1673703153990,-93
1673703153994,1061
1673703154083,1253
1673703154083,1253
1673703154083,1253
1673703154084,1253
1673703154084,1253
1673703154087,-93
1673703154087,-93
1673703154087,-93
1673703154096,1253
1673703154096,1253
1673703154097,1253
1673703154098,1253
1673703154098,1253
1673703154098,1253
1673703154098,1253
1673703154098,1253
1673703154098,1253
1673703154098,1253
1673703154098,1253
1673703154098,-93
1673703154102,-93
1673703154102,-93
1673703154103,-93
1673703154103,-93
1673703154105,1253
1673703154106,1253
1673703154106,225
1673703154107,-93
1673703154109,-93
1673703154183,189
1673703154184,189
1673703154187,-93
1673703154188,-137
1673703154188,-137
1673703154193,93
1673703155506,-124
1673703155511,92
1673703155877,-189
1673703155883,169
1673703155894,-205
1673703155894,-189
1673703155899,93
1673703155899,153
1673703155904,-205
1673703155944,93
1673703155944,1253
1673703155944,1253
1673703155944,1253
1673703155944,1253
1673703155944,1253
1673703155947,-93
1673703155947,-93
1673703155956,1253
1673703155956,1253
1673703155957,1253
1673703155957,1253
1673703155957,1253
1673703155957,1253
1673703155957,1253
1673703155957,1253
1673703155960,-93
1673703155961,-93
1673703155961,-93
1673703155961,-93
1673703155970,1253
1673703155970,1253
1673703155970,185
1673703155972,-93
1673703155972,-93
1673703155994,1253
1673703155995,1253
1673703155995,1253
1673703155995,1253
1673703155995,1253
1673703155997,-93
1673703155997,-93
1673703156003,1253
1673703156004,1253
1673703156005,1253
1673703156005,1253
1673703156005,1253
1673703156005,1253
1673703156005,1253
1673703156005,-93
1673703156006,1253
1673703156006,-93
1673703156008,-93
1673703156008,-93
1673703156011,1253
1673703156012,1253
1673703156012,1253
1673703156012,1253
1673703156013,-93
1673703156013,1253
1673703156013,1253
1673703156013,1253
1673703156013,1253
1673703156013,1253
1673703156013,1253
1673703156013,1253
1673703156013,389
1673703156014,-93
1673703156016,-93
1673703156016,-93
1673703156016,-93
1673703156017,-93
1673703156083,189
1673703156084,189
1673703156085,-93
1673703156088,-177
1673703156088,-161
1673703156094,93
1673703156094,189
1673703156095,189
1673703156095,189
1673703156095,189
1673703156097,-93
1673703156097,-93
1673703156098,-1253
1673703156098,-1253
1673703156098,-1253
1673703156098,-1253
1673703156099,-1253
1673703156104,93
1673703156106,93
1673703156106,-1253
1673703156106,-1253
1673703156106,-1253
1673703156106,-1253
1673703156108,-1253
1673703156108,-1253
1673703156108,-1253
1673703156108,-1253
1673703156112,93
1673703156112,93
1673703156113,-1253
1673703156114,-1253
1673703156114,-185
1673703156114,-1253
1673703156114,-1253
1673703156114,-1253
1673703156114,-1253
1673703156114,-1253
1673703156114,93
1673703156114,93
1673703156118,-1253
1673703156118,-1253
1673703156118,-1253
1673703156118,-1253
1673703156118,-1253
1673703156118,-1253
1673703156118,-1253
1673703156118,-1253
1673703156119,93
1673703156122,93
1673703156123,-1253
1673703156123,-1253
1673703156123,-185
1673703156123,-1253
1673703156123,-1253
1673703156124,-1253
1673703156124,93
1673703156124,93
1673703156124,205
1673703156124,93
1673703156126,93
1673703156126,-1253
1673703156126,-1253
1673703156126,-1253
1673703156126,-1253
1673703156126,-93
1673703156127,-1253
1673703156127,-1253
1673703156127,-1253
1673703156128,-1253
1673703156128,-1253
1673703156128,93
1673703156128,93
1673703156130,-1253
1673703156130,-1253
1673703156130,-1253
1673703156130,-1253
1673703156131,93
1673703156132,93
1673703156132,93
1673703156132,-1253
1673703156133,-1253
1673703156133,-1253
1673703156133,-1253
1673703156133,-1253
1673703156133,-1253
1673703156133,-1253
1673703156133,93
1673703156135,93
1673703156135,-1253
1673703156136,-389
1673703156136,93
1673703156136,93
1673703156136,93
1673703156136,93
1673703156138,-1253
1673703156138,-1253
1673703156138,-1253
1673703156138,-1253
1673703156138,-1253
1673703156138,-1253
1673703156139,93
1673703156139,-1253
1673703156139,-1253
1673703156139,-1253
1673703156139,-1253
1673703156140,93
1673703156142,-1253
1673703156142,-1253
1673703156142,93
1673703156142,93
1673703156143,-1253
1673703156143,-1253
