arrival_time,packet_size
1673703174131,124
1673703174183,124
1673703174231,124
1673703174281,124
1673703174328,124
1673703174377,124
1673703174427,124
1673703174475,124
1673703174523,124
1673703174572,124
1673703174620,124
1673703174678,124
1673703174718,124
1673703174767,124
1673703174816,124
1673703174862,124
1673703174910,124
1673703174960,124
1673703175013,124
1673703175060,124
1673703175109,124
1673703175159,124
1673703175209,124
1673703175258,124
1673703175308,124
1673703175359,124
1673703175408,124
1673703175457,124
1673703175509,124
1673703175560,124
1673703175609,124
1673703175660,124
1673703175709,124
1673703175761,124
1673703175814,124
1673703175862,124
1673703175914,124
1673703175966,124
1673703176016,124
1673703176067,124
1673703176117,124
1673703176169,124
1673703176216,124
1673703176269,124
1673703176316,124
1673703176363,124
1673703176412,124
1673703176461,124
1673703176510,124
1673703176567,124
1673703176607,124
1673703176655,124
1673703176704,124
1673703176752,124
1673703176802,124
1673703176852,124
1673703176901,124
1673703176954,124
1673703176998,124
1673703177050,124
1673703177097,124
1673703177150,124
1673703177200,124
1673703177249,124
1673703177305,124
1673703177352,124
1673703177404,124
1673703177453,124
1673703177501,124
1673703177551,124
1673703177605,124
1673703177657,124
1673703177707,124
1673703177755,124
1673703177807,124
1673703177854,124
1673703177906,124
1673703177955,124
1673703178004,124
1673703178053,124
1673703178102,124
1673703178152,124
1673703178205,124
1673703178254,124
1673703178305,124
1673703178353,124
1673703178403,124
1673703178452,124
1673703178501,124
1673703178549,124
1673703178606,124
1673703178652,124
1673703178700,124
1673703178749,124
1673703178800,124
1673703178850,124
1673703178900,124
